1164, 25110, 0, 4096, 0
1164, 25251, 0, 4096, 0
1165, 25197, 0, 4096, 0
1165, 24449, 0, 4096, 0
1165, 25336, 0, 4096, 0
1165, 37566, 0, 4096, 0
1165, 26530, 0, 4096, 0
1165, 25030, 0, 4096, 0
1166, 25383, 0, 4096, 0
1166, 25483, 0, 4096, 0
1166, 24327, 0, 4096, 0
1166, 32883, 0, 4096, 0
1166, 26021, 0, 4096, 0
1166, 25802, 0, 4096, 0
1167, 26105, 0, 4096, 0
1167, 25401, 0, 4096, 0
1167, 25348, 0, 4096, 0
1167, 28691, 0, 4096, 0
1167, 24887, 0, 4096, 0
1167, 25799, 0, 4096, 0
1167, 24564, 0, 4096, 0
1168, 25219, 0, 4096, 0
1168, 25535, 0, 4096, 0
1168, 25425, 0, 4096, 0
1168, 29553, 0, 4096, 0
1168, 26740, 0, 4096, 0
1168, 25639, 0, 4096, 0
1169, 25290, 0, 4096, 0
1169, 20833, 0, 4096, 0
1169, 23979, 0, 4096, 0
1169, 25724, 0, 4096, 0
1169, 28831, 0, 4096, 0
1169, 23553, 0, 4096, 0
1170, 25032, 0, 4096, 0
1170, 24047, 0, 4096, 0
1170, 25332, 0, 4096, 0
1170, 31854, 0, 4096, 0
1170, 25032, 0, 4096, 0
1170, 25443, 0, 4096, 0
1171, 24468, 0, 4096, 0
1171, 24822, 0, 4096, 0
1171, 24048, 0, 4096, 0
1171, 21059, 0, 4096, 0
1171, 26981, 0, 4096, 0
1171, 24535, 0, 4096, 0
1172, 24463, 0, 4096, 0
1172, 24992, 0, 4096, 0
1172, 25343, 0, 4096, 0
1172, 37759, 0, 4096, 0
1172, 26568, 0, 4096, 0
1172, 25012, 0, 4096, 0
1173, 25053, 0, 4096, 0
1173, 23601, 0, 4096, 0
1173, 25026, 0, 4096, 0
1173, 30996, 0, 4096, 0
1173, 31592, 0, 4096, 0
1173, 33502, 0, 4096, 0
1173, 33234, 0, 4096, 0
1173, 33051, 0, 4096, 0
1174, 25683, 0, 4096, 0
1174, 34609, 0, 4096, 0
1174, 35468, 0, 4096, 0
1174, 27076, 0, 4096, 0
1174, 34374, 0, 4096, 0
1174, 34711, 0, 4096, 0
1174, 38573, 0, 4096, 0
1175, 35293, 0, 4096, 0
1175, 34159, 0, 4096, 0
1175, 35277, 0, 4096, 0
1175, 37871, 0, 4096, 0
1175, 26245, 0, 4096, 0
1175, 37619, 0, 4096, 0
1175, 37992, 0, 4096, 0
1175, 39362, 0, 4096, 0
1175, 36105, 0, 4096, 0
1176, 33773, 0, 4096, 0
1176, 35491, 0, 4096, 0
1176, 34449, 0, 4096, 0
1176, 35365, 0, 4096, 0
1176, 27736, 0, 4096, 0
1176, 35105, 0, 4096, 0
1176, 35387, 0, 4096, 0
1176, 35221, 0, 4096, 0
1177, 38213, 0, 4096, 0
1177, 19876, 0, 4096, 0
1177, 34562, 0, 4096, 0
1177, 26974, 0, 4096, 0
1177, 35283, 0, 4096, 0
1177, 35247, 0, 4096, 0
1177, 38221, 0, 4096, 0
1177, 35412, 0, 4096, 0
1178, 35816, 0, 4096, 0
1178, 34297, 0, 4096, 0
1178, 35762, 0, 4096, 0
1178, 35082, 0, 4096, 0
1178, 29702, 0, 4096, 0
1178, 35738, 0, 4096, 0
1178, 36093, 0, 4096, 0
1178, 34161, 0, 4096, 0
1179, 32675, 0, 4096, 0
1179, 39828, 0, 4096, 0
1179, 39671, 0, 4096, 0
1179, 20026, 0, 4096, 0
1179, 19458, 0, 4096, 0
1179, 24671, 0, 4096, 0
1180, 26267, 0, 4096, 0
1180, 26525, 0, 4096, 0
1180, 14930, 0, 4096, 0
1180, 25454, 0, 4096, 0
1180, 24882, 0, 4096, 0
1180, 27859, 0, 4096, 0
1181, 24010, 0, 4096, 0
1181, 24741, 0, 4096, 0
1181, 18475, 0, 4096, 0
1181, 25882, 0, 4096, 0
1181, 26825, 0, 4096, 0
1181, 24642, 0, 4096, 0
1182, 25270, 0, 4096, 0
1182, 25324, 0, 4096, 0
1182, 17560, 0, 4096, 0
1182, 25369, 0, 4096, 0
1182, 25663, 0, 4096, 0
1183, 26533, 0, 4096, 0
1183, 25127, 0, 4096, 0
1183, 25274, 0, 4096, 0
1183, 31331, 0, 4096, 0
1183, 26365, 0, 4096, 0
1183, 35254, 0, 4096, 0
1183, 39534, 0, 4096, 0
1183, 39831, 0, 4096, 0
1184, 36060, 0, 4096, 0
1184, 40137, 0, 4096, 0
1184, 35727, 0, 4096, 0
1184, 36845, 0, 4096, 0
1184, 11774, 0, 4096, 0
1184, 18015, 0, 4096, 0
1185, 28699, 0, 4096, 0
1185, 34929, 0, 4096, 0
1185, 31606, 0, 4096, 0
1185, 26139, 0, 4096, 0
1185, 33437, 0, 4096, 0
1185, 35104, 0, 4096, 0
1185, 34765, 0, 4096, 0
1186, 40128, 0, 4096, 0
1186, 35740, 0, 4096, 0
1186, 35373, 0, 4096, 0
1186, 35451, 0, 4096, 0
1186, 23936, 0, 4096, 0
1186, 33823, 0, 4096, 0
1186, 37393, 0, 4096, 0
1186, 35764, 0, 4096, 0
1186, 38432, 0, 4096, 0
1187, 35409, 0, 4096, 0
1187, 34758, 0, 4096, 0
1187, 35678, 0, 4096, 0
1187, 26786, 0, 4096, 0
1187, 33359, 0, 4096, 0
1187, 35366, 0, 4096, 0
1187, 36063, 0, 4096, 0
1187, 38141, 0, 4096, 0
1188, 35338, 0, 4096, 0
1188, 35341, 0, 4096, 0
1188, 34881, 0, 4096, 0
1188, 25147, 0, 4096, 0
1188, 37533, 0, 4096, 0
1188, 35255, 0, 4096, 0
1188, 35823, 0, 4096, 0
1188, 37861, 0, 4096, 0
1189, 36445, 0, 4096, 0
1189, 35447, 0, 4096, 0
1189, 33223, 0, 4096, 0
1189, 35336, 0, 4096, 0
1189, 16776, 0, 4096, 0
1189, 21811, 0, 4096, 0
1190, 23440, 0, 4096, 0
1190, 24712, 0, 4096, 0
1190, 24400, 0, 4096, 0
1190, 20999, 0, 4096, 0
1190, 25931, 0, 4096, 0
1190, 24084, 0, 4096, 0
1191, 24949, 0, 4096, 0
1191, 24591, 0, 4096, 0
1191, 21154, 0, 4096, 0
1191, 23063, 0, 4096, 0
1191, 26363, 0, 4096, 0
1191, 25126, 0, 4096, 0
1192, 25201, 0, 4096, 0
1192, 28757, 0, 4096, 0
1192, 25301, 0, 4096, 0
1192, 37484, 0, 4096, 0
1192, 24987, 0, 4096, 0
1192, 25738, 0, 4096, 0
1192, 24919, 0, 4096, 0
1193, 18550, 0, 4096, 0
1193, 22904, 0, 4096, 0
1193, 30440, 0, 4096, 0
1193, 29180, 0, 4096, 0
1193, 24959, 0, 4096, 0
1193, 25601, 0, 4096, 0
1194, 25079, 0, 4096, 0
1194, 24366, 0, 4096, 0
1194, 25252, 0, 4096, 0
1194, 29092, 0, 4096, 0
1194, 29511, 0, 4096, 0
1194, 24946, 0, 4096, 0
1195, 24848, 0, 4096, 0
1195, 25209, 0, 4096, 0
1195, 23024, 0, 4096, 0
1195, 31650, 0, 4096, 0
1195, 29932, 0, 4096, 0
1195, 25174, 0, 4096, 0
1196, 25425, 0, 4096, 0
1196, 25242, 0, 4096, 0
1196, 25082, 0, 4096, 0
1196, 26782, 0, 4096, 0
1196, 23936, 0, 4096, 0
1196, 24503, 0, 4096, 0
1197, 24526, 0, 4096, 0
1197, 25531, 0, 4096, 0
1197, 25381, 0, 4096, 0
1197, 23266, 0, 4096, 0
1197, 26079, 0, 4096, 0
1197, 25911, 0, 4096, 0
1198, 26182, 0, 4096, 0
1198, 26093, 0, 4096, 0
1198, 24222, 0, 4096, 0
1198, 24622, 0, 4096, 0
1198, 25282, 0, 4096, 0
1198, 25235, 0, 4096, 0
1199, 25434, 0, 4096, 0
1199, 25659, 0, 4096, 0
1199, 25589, 0, 4096, 0
1199, 21395, 0, 4096, 0
1199, 25338, 0, 4096, 0
1199, 29410, 0, 4096, 0
1199, 24314, 0, 4096, 0
1200, 26145, 0, 4096, 0
1200, 24898, 0, 4096, 0
1200, 24764, 0, 4096, 0
1200, 26931, 0, 4096, 0
1200, 21541, 0, 4096, 0
1201, 19271, 0, 4096, 0
1201, 25110, 0, 4096, 0
1201, 26087, 0, 4096, 0
1201, 26521, 0, 4096, 0
1201, 23846, 0, 4096, 0
1201, 27929, 0, 4096, 0
1202, 25223, 0, 4096, 0
1202, 25353, 0, 4096, 0
1202, 25779, 0, 4096, 0
1202, 25426, 0, 4096, 0
1202, 38201, 0, 4096, 0
1202, 25363, 0, 4096, 0
1202, 26360, 0, 4096, 0
1203, 25306, 0, 4096, 0
1203, 26331, 0, 4096, 0
1203, 25494, 0, 4096, 0
1203, 38911, 0, 4096, 0
1203, 25289, 0, 4096, 0
1203, 25473, 0, 4096, 0
1203, 25765, 0, 4096, 0
1204, 25020, 0, 4096, 0
1204, 25053, 0, 4096, 0
1204, 25362, 0, 4096, 0
1204, 30529, 0, 4096, 0
1204, 25608, 0, 4096, 0
1204, 26891, 0, 4096, 0
1205, 25673, 0, 4096, 0
1205, 19651, 0, 4096, 0
1205, 22683, 0, 4096, 0
1205, 16476, 0, 4096, 0
1205, 22396, 0, 4096, 0
1206, 21002, 0, 4096, 0
1206, 26093, 0, 4096, 0
1206, 23690, 0, 4096, 0
1206, 38060, 0, 4096, 0
1206, 25404, 0, 4096, 0
1206, 26378, 0, 4096, 0
1207, 26380, 0, 4096, 0
1207, 27336, 0, 4096, 0
1207, 24418, 0, 4096, 0
1207, 32222, 0, 4096, 0
1207, 26812, 0, 4096, 0
1207, 27028, 0, 4096, 0
1207, 26476, 0, 4096, 0
1208, 21978, 0, 4096, 0
1208, 22140, 0, 4096, 0
1208, 16419, 0, 4096, 0
1208, 21023, 0, 4096, 0
1208, 21023, 0, 4096, 0
1209, 21657, 0, 4096, 0
1209, 22684, 0, 4096, 0
1209, 19676, 0, 4096, 0
1209, 21465, 0, 4096, 0
1209, 17888, 0, 4096, 0
1210, 22957, 0, 4096, 0
1210, 21374, 0, 4096, 0
1210, 16302, 0, 4096, 0
1210, 24432, 0, 4096, 0
1210, 25106, 0, 4096, 0
1211, 24976, 0, 4096, 0
1211, 8538, 0, 4096, 0
1211, 17074, 0, 4096, 0
1212, 21747, 0, 4096, 0
1212, 24617, 0, 4096, 0
1212, 24630, 0, 4096, 0
1212, 32192, 0, 4096, 0
1212, 19427, 0, 4096, 0
1212, 21401, 0, 4096, 0
1213, 21888, 0, 4096, 0
1213, 24451, 0, 4096, 0
1213, 21933, 0, 4096, 0
1213, 16041, 0, 4096, 0
1213, 24413, 0, 4096, 0
1214, 29100, 0, 4096, 0
1214, 24403, 0, 4096, 0
1214, 26407, 0, 4096, 0
1214, 25165, 0, 4096, 0
1214, 20333, 0, 4096, 0
1214, 23456, 0, 4096, 0
1215, 26013, 0, 4096, 0
1215, 24683, 0, 4096, 0
1215, 25609, 0, 4096, 0
1215, 33207, 0, 4096, 0
1215, 26506, 0, 4096, 0
1215, 26261, 0, 4096, 0
1216, 20983, 0, 4096, 0
1216, 25457, 0, 4096, 0
1216, 24573, 0, 4096, 0
1216, 25283, 0, 4096, 0
1216, 38717, 0, 4096, 0
1216, 25078, 0, 4096, 0
1216, 25758, 0, 4096, 0
1217, 25293, 0, 4096, 0
1217, 23182, 0, 4096, 0
1217, 25181, 0, 4096, 0
1217, 25561, 0, 4096, 0
1217, 26375, 0, 4096, 0
1217, 24994, 0, 4096, 0
1218, 25304, 0, 4096, 0
1218, 24148, 0, 4096, 0
1218, 20576, 0, 4096, 0
1218, 24561, 0, 4096, 0
1218, 23358, 0, 4096, 0
1218, 24542, 0, 4096, 0
1219, 24069, 0, 4096, 0
1219, 24450, 0, 4096, 0
1219, 25086, 0, 4096, 0
1219, 37358, 0, 4096, 0
1219, 25858, 0, 4096, 0
1219, 23483, 0, 4096, 0
1220, 23230, 0, 4096, 0
1220, 24726, 0, 4096, 0
1220, 18175, 0, 4096, 0
1220, 25531, 0, 4096, 0
1220, 24280, 0, 4096, 0
1220, 25731, 0, 4096, 0
1221, 24660, 0, 4096, 0
1221, 25394, 0, 4096, 0
1221, 24286, 0, 4096, 0
1221, 23792, 0, 4096, 0
1221, 24832, 0, 4096, 0
1221, 24811, 0, 4096, 0
1222, 25237, 0, 4096, 0
1222, 25018, 0, 4096, 0
1222, 25500, 0, 4096, 0
1222, 38663, 0, 4096, 0
1222, 25182, 0, 4096, 0
1222, 25080, 0, 4096, 0
1223, 25977, 0, 4096, 0
1223, 25411, 0, 4096, 0
1223, 18164, 0, 4096, 0
1223, 24702, 0, 4096, 0
1223, 22916, 0, 4096, 0
1223, 23155, 0, 4096, 0
1224, 28827, 0, 4096, 0
1224, 24340, 0, 4096, 0
1224, 25249, 0, 4096, 0
1224, 27709, 0, 4096, 0
1224, 25750, 0, 4096, 0
1224, 25778, 0, 4096, 0
1225, 26152, 0, 4096, 0
1225, 25898, 0, 4096, 0
1225, 19730, 0, 4096, 0
1225, 25000, 0, 4096, 0
1225, 24754, 0, 4096, 0
1225, 25243, 0, 4096, 0
1226, 25180, 0, 4096, 0
1226, 25192, 0, 4096, 0
1226, 26098, 0, 4096, 0
1226, 24763, 0, 4096, 0
1226, 25953, 0, 4096, 0
1226, 28614, 0, 4096, 0
1227, 24256, 0, 4096, 0
1227, 24691, 0, 4096, 0
1227, 25301, 0, 4096, 0
1227, 37149, 0, 4096, 0
1227, 25003, 0, 4096, 0
1227, 25332, 0, 4096, 0
1228, 24229, 0, 4096, 0
1228, 26009, 0, 4096, 0
1228, 25659, 0, 4096, 0
1228, 39406, 0, 4096, 0
1228, 25062, 0, 4096, 0
1228, 25279, 0, 4096, 0
1228, 25323, 0, 4096, 0
1229, 25050, 0, 4096, 0
1229, 25346, 0, 4096, 0
1229, 25429, 0, 4096, 0
1229, 38429, 0, 4096, 0
1229, 27822, 0, 4096, 0
1229, 29009, 0, 4096, 0
1229, 24489, 0, 4096, 0
1230, 24903, 0, 4096, 0
1230, 27842, 0, 4096, 0
1230, 23918, 0, 4096, 0
1230, 26008, 0, 4096, 0
1230, 26139, 0, 4096, 0
1230, 22612, 0, 4096, 0
1231, 20773, 0, 4096, 0
1231, 23951, 0, 4096, 0
1231, 30847, 0, 4096, 0
1231, 26410, 0, 4096, 0
1231, 28867, 0, 4096, 0
1231, 25066, 0, 4096, 0
1232, 24945, 0, 4096, 0
1232, 25998, 0, 4096, 0
1232, 25099, 0, 4096, 0
1232, 38481, 0, 4096, 0
1232, 29158, 0, 4096, 0
1232, 24923, 0, 4096, 0
1233, 25199, 0, 4096, 0
1233, 24642, 0, 4096, 0
1233, 24249, 0, 4096, 0
1233, 37888, 0, 4096, 0
1233, 29085, 0, 4096, 0
1233, 24947, 0, 4096, 0
1233, 23771, 0, 4096, 0
1234, 24817, 0, 4096, 0
1234, 25138, 0, 4096, 0
1234, 24851, 0, 4096, 0
1234, 23405, 0, 4096, 0
1234, 26305, 0, 4096, 0
1234, 24836, 0, 4096, 0
1235, 26269, 0, 4096, 0
1235, 26706, 0, 4096, 0
1235, 25573, 0, 4096, 0
1235, 20174, 0, 4096, 0
1235, 26477, 0, 4096, 0
1235, 27514, 0, 4096, 0
1236, 25289, 0, 4096, 0
1236, 24895, 0, 4096, 0
1236, 25371, 0, 4096, 0
1236, 35521, 0, 4096, 0
1236, 24960, 0, 4096, 0
1236, 24063, 0, 4096, 0
1237, 25393, 0, 4096, 0
1237, 25314, 0, 4096, 0
1237, 25478, 0, 4096, 0
1237, 23568, 0, 4096, 0
1237, 24786, 0, 4096, 0
1237, 25217, 0, 4096, 0
1238, 25395, 0, 4096, 0
1238, 25460, 0, 4096, 0
1238, 25501, 0, 4096, 0
1238, 21034, 0, 4096, 0
1238, 22007, 0, 4096, 0
1238, 26607, 0, 4096, 0
1239, 26576, 0, 4096, 0
1239, 25409, 0, 4096, 0
1239, 25238, 0, 4096, 0
1239, 20710, 0, 4096, 0
1239, 22242, 0, 4096, 0
1239, 26527, 0, 4096, 0
1240, 25347, 0, 4096, 0
1240, 28488, 0, 4096, 0
1240, 20020, 0, 4096, 0
1240, 21650, 0, 4096, 0
1240, 26995, 0, 4096, 0
1240, 24572, 0, 4096, 0
1241, 25006, 0, 4096, 0
1241, 25109, 0, 4096, 0
1241, 28519, 0, 4096, 0
1241, 33061, 0, 4096, 0
1241, 26250, 0, 4096, 0
1241, 22322, 0, 4096, 0
1242, 24653, 0, 4096, 0
1242, 25091, 0, 4096, 0
1242, 25175, 0, 4096, 0
1242, 28118, 0, 4096, 0
1242, 26135, 0, 4096, 0
1242, 26427, 0, 4096, 0
1243, 25491, 0, 4096, 0
1243, 25368, 0, 4096, 0
1243, 25314, 0, 4096, 0
1243, 25500, 0, 4096, 0
1243, 25198, 0, 4096, 0
1243, 24574, 0, 4096, 0
1244, 25192, 0, 4096, 0
1244, 26418, 0, 4096, 0
1244, 23431, 0, 4096, 0
1244, 31778, 0, 4096, 0
1244, 26405, 0, 4096, 0
1244, 25917, 0, 4096, 0
1244, 26536, 0, 4096, 0
1245, 26302, 0, 4096, 0
1245, 23016, 0, 4096, 0
1245, 26083, 0, 4096, 0
1245, 24905, 0, 4096, 0
1245, 25660, 0, 4096, 0
1245, 24685, 0, 4096, 0
1246, 24970, 0, 4096, 0
1246, 25242, 0, 4096, 0
1246, 22095, 0, 4096, 0
1246, 30160, 0, 4096, 0
1246, 26627, 0, 4096, 0
1246, 26392, 0, 4096, 0
1247, 26573, 0, 4096, 0
1247, 26596, 0, 4096, 0
1247, 26086, 0, 4096, 0
1247, 27034, 0, 4096, 0
1247, 25944, 0, 4096, 0
1247, 24991, 0, 4096, 0
1248, 25020, 0, 4096, 0
1248, 25540, 0, 4096, 0
1248, 25921, 0, 4096, 0
1248, 22932, 0, 4096, 0
1248, 25678, 0, 4096, 0
1248, 25066, 0, 4096, 0
1249, 25207, 0, 4096, 0
1249, 24307, 0, 4096, 0
1249, 24490, 0, 4096, 0
1249, 32326, 0, 4096, 0
1249, 21618, 0, 4096, 0
1249, 29063, 0, 4096, 0
1249, 24704, 0, 4096, 0
1250, 23662, 0, 4096, 0
1250, 25194, 0, 4096, 0
1250, 25257, 0, 4096, 0
1250, 23601, 0, 4096, 0
1250, 25711, 0, 4096, 0
1250, 25702, 0, 4096, 0
1251, 20102, 0, 4096, 0
1251, 22746, 0, 4096, 0
1251, 17993, 0, 4096, 0
1251, 15221, 0, 4096, 0
1252, 14647, 0, 4096, 0
1252, 16189, 0, 4096, 0
1252, 8826, 0, 4096, 0
1253, 7739, 0, 4096, 0
1253, 19339, 0, 4096, 0
1253, 21323, 0, 4096, 0
1253, 25435, 0, 4096, 0
1254, 26365, 0, 4096, 0
1254, 24267, 0, 4096, 0
1254, 24973, 0, 4096, 0
1254, 35992, 0, 4096, 0
1254, 25829, 0, 4096, 0
1254, 24508, 0, 4096, 0
1255, 23584, 0, 4096, 0
1255, 24907, 0, 4096, 0
1255, 25043, 0, 4096, 0
1255, 38960, 0, 4096, 0
1255, 24999, 0, 4096, 0
1255, 25210, 0, 4096, 0
1256, 25209, 0, 4096, 0
1256, 24690, 0, 4096, 0
1256, 25202, 0, 4096, 0
1256, 25092, 0, 4096, 0
1256, 26657, 0, 4096, 0
1256, 25663, 0, 4096, 0
1256, 25159, 0, 4096, 0
1257, 23343, 0, 4096, 0
1257, 25096, 0, 4096, 0
1257, 23938, 0, 4096, 0
1257, 38636, 0, 4096, 0
1257, 25864, 0, 4096, 0
1257, 24971, 0, 4096, 0
1258, 25153, 0, 4096, 0
1258, 27319, 0, 4096, 0
1258, 25030, 0, 4096, 0
1258, 39037, 0, 4096, 0
1258, 29218, 0, 4096, 0
1258, 25177, 0, 4096, 0
1258, 25140, 0, 4096, 0
1259, 26080, 0, 4096, 0
1259, 22741, 0, 4096, 0
1259, 24470, 0, 4096, 0
1259, 31022, 0, 4096, 0
1259, 23837, 0, 4096, 0
1259, 22533, 0, 4096, 0
1260, 24498, 0, 4096, 0
1260, 24398, 0, 4096, 0
1260, 25881, 0, 4096, 0
1260, 38241, 0, 4096, 0
1260, 24990, 0, 4096, 0
1260, 19229, 0, 4096, 0
1261, 25021, 0, 4096, 0
1261, 24340, 0, 4096, 0
1261, 24164, 0, 4096, 0
1261, 33026, 0, 4096, 0
1261, 26103, 0, 4096, 0
1261, 33981, 0, 4096, 0
1262, 30470, 0, 4096, 0
1262, 32394, 0, 4096, 0
1262, 33333, 0, 4096, 0
1262, 35036, 0, 4096, 0
1262, 24554, 0, 4096, 0
1262, 34790, 0, 4096, 0
1262, 39934, 0, 4096, 0
1262, 36195, 0, 4096, 0
1263, 35875, 0, 4096, 0
1263, 38348, 0, 4096, 0
1263, 24504, 0, 4096, 0
1263, 31615, 0, 4096, 0
1263, 22634, 0, 4096, 0
1263, 32808, 0, 4096, 0
1263, 38445, 0, 4096, 0
1263, 36285, 0, 4096, 0
1264, 35741, 0, 4096, 0
1264, 24869, 0, 4096, 0
1264, 31665, 0, 4096, 0
1264, 24863, 0, 4096, 0
1264, 32090, 0, 4096, 0
1264, 38629, 0, 4096, 0
1264, 36191, 0, 4096, 0
1264, 35351, 0, 4096, 0
1265, 39430, 0, 4096, 0
1265, 36251, 0, 4096, 0
1265, 39675, 0, 4096, 0
1265, 26273, 0, 4096, 0
1265, 34551, 0, 4096, 0
1265, 33464, 0, 4096, 0
1265, 39551, 0, 4096, 0
1265, 36469, 0, 4096, 0
1266, 35384, 0, 4096, 0
1266, 38904, 0, 4096, 0
1266, 38433, 0, 4096, 0
1266, 38857, 0, 4096, 0
1266, 29147, 0, 4096, 0
1266, 33864, 0, 4096, 0
1266, 34769, 0, 4096, 0
1266, 38112, 0, 4096, 0
1266, 35544, 0, 4096, 0
1267, 38347, 0, 4096, 0
1267, 36078, 0, 4096, 0
1267, 38103, 0, 4096, 0
1267, 18218, 0, 4096, 0
1267, 26011, 0, 4096, 0
1267, 33341, 0, 4096, 0
1267, 35048, 0, 4096, 0
1268, 36560, 0, 4096, 0
1268, 38136, 0, 4096, 0
1268, 35748, 0, 4096, 0
1268, 36114, 0, 4096, 0
1268, 28475, 0, 4096, 0
1268, 35252, 0, 4096, 0
1268, 35717, 0, 4096, 0
1268, 34637, 0, 4096, 0
1269, 35504, 0, 4096, 0
1269, 38501, 0, 4096, 0
1269, 40289, 0, 4096, 0
1269, 36032, 0, 4096, 0
1269, 26324, 0, 4096, 0
1269, 36224, 0, 4096, 0
1269, 35120, 0, 4096, 0
1269, 35593, 0, 4096, 0
1269, 33809, 0, 4096, 0
1270, 34810, 0, 4096, 0
1270, 35442, 0, 4096, 0
1270, 38517, 0, 4096, 0
1270, 35824, 0, 4096, 0
1270, 28934, 0, 4096, 0
1270, 35005, 0, 4096, 0
1270, 31447, 0, 4096, 0
1271, 19429, 0, 4096, 0
1271, 22507, 0, 4096, 0
1271, 19014, 0, 4096, 0
1271, 25305, 0, 4096, 0
1271, 26451, 0, 4096, 0
1271, 25333, 0, 4096, 0
1272, 24937, 0, 4096, 0
1272, 25239, 0, 4096, 0
1272, 25244, 0, 4096, 0
1272, 39113, 0, 4096, 0
1272, 24919, 0, 4096, 0
1272, 25130, 0, 4096, 0
1273, 24857, 0, 4096, 0
1273, 25288, 0, 4096, 0
1273, 25135, 0, 4096, 0
1273, 32064, 0, 4096, 0
1273, 26269, 0, 4096, 0
1273, 26633, 0, 4096, 0
1273, 25777, 0, 4096, 0
1274, 26612, 0, 4096, 0
1274, 25097, 0, 4096, 0
1274, 26460, 0, 4096, 0
1274, 36807, 0, 4096, 0
1274, 29367, 0, 4096, 0
1274, 24989, 0, 4096, 0
1275, 25520, 0, 4096, 0
1275, 24689, 0, 4096, 0
1275, 24905, 0, 4096, 0
1275, 32065, 0, 4096, 0
1275, 26731, 0, 4096, 0
1275, 26546, 0, 4096, 0
1275, 25315, 0, 4096, 0
1276, 26669, 0, 4096, 0
1276, 24488, 0, 4096, 0
1276, 22986, 0, 4096, 0
1276, 38486, 0, 4096, 0
1276, 26053, 0, 4096, 0
1276, 25407, 0, 4096, 0
1277, 26694, 0, 4096, 0
1277, 26510, 0, 4096, 0
1277, 26702, 0, 4096, 0
1277, 24886, 0, 4096, 0
1277, 26028, 0, 4096, 0
1277, 25303, 0, 4096, 0
1277, 24329, 0, 4096, 0
1278, 25210, 0, 4096, 0
1278, 25299, 0, 4096, 0
1278, 25484, 0, 4096, 0
1278, 31107, 0, 4096, 0
1278, 25363, 0, 4096, 0
1278, 25343, 0, 4096, 0
1279, 25538, 0, 4096, 0
1279, 25353, 0, 4096, 0
1279, 25382, 0, 4096, 0
1279, 38941, 0, 4096, 0
1279, 21903, 0, 4096, 0
1279, 22422, 0, 4096, 0
1280, 25765, 0, 4096, 0
1280, 23607, 0, 4096, 0
1280, 25042, 0, 4096, 0
1280, 38263, 0, 4096, 0
1280, 25126, 0, 4096, 0
1280, 25836, 0, 4096, 0
1281, 25078, 0, 4096, 0
1281, 16618, 0, 4096, 0
1281, 28250, 0, 4096, 0
1281, 30876, 0, 4096, 0
1281, 26276, 0, 4096, 0
1281, 21363, 0, 4096, 0
1282, 25061, 0, 4096, 0
1282, 25992, 0, 4096, 0
1282, 23586, 0, 4096, 0
1282, 20513, 0, 4096, 0
1282, 24793, 0, 4096, 0
1282, 21557, 0, 4096, 0
1283, 26058, 0, 4096, 0
1283, 26383, 0, 4096, 0
1283, 25150, 0, 4096, 0
1283, 25363, 0, 4096, 0
1283, 26257, 0, 4096, 0
1283, 23722, 0, 4096, 0
1284, 25138, 0, 4096, 0
1284, 25044, 0, 4096, 0
1284, 23604, 0, 4096, 0
1284, 38523, 0, 4096, 0
1284, 25816, 0, 4096, 0
1284, 25733, 0, 4096, 0
1285, 25255, 0, 4096, 0
1285, 25020, 0, 4096, 0
1285, 25231, 0, 4096, 0
1285, 31706, 0, 4096, 0
1285, 26609, 0, 4096, 0
1285, 26475, 0, 4096, 0
1285, 26398, 0, 4096, 0
1286, 28031, 0, 4096, 0
1286, 26754, 0, 4096, 0
1286, 25124, 0, 4096, 0
1286, 38711, 0, 4096, 0
1286, 26368, 0, 4096, 0
1286, 26293, 0, 4096, 0
1287, 25128, 0, 4096, 0
1287, 25869, 0, 4096, 0
1287, 25418, 0, 4096, 0
1287, 25090, 0, 4096, 0
1287, 38313, 0, 4096, 0
1287, 25111, 0, 4096, 0
1287, 25062, 0, 4096, 0
1288, 25835, 0, 4096, 0
1288, 23757, 0, 4096, 0
1288, 25368, 0, 4096, 0
1288, 31161, 0, 4096, 0
1288, 29159, 0, 4096, 0
1288, 25115, 0, 4096, 0
1289, 25150, 0, 4096, 0
1289, 25283, 0, 4096, 0
1289, 24681, 0, 4096, 0
1289, 31784, 0, 4096, 0
1289, 25628, 0, 4096, 0
1289, 23366, 0, 4096, 0
1290, 23674, 0, 4096, 0
1290, 24942, 0, 4096, 0
1290, 24342, 0, 4096, 0
1290, 30289, 0, 4096, 0
1290, 29095, 0, 4096, 0
1290, 25075, 0, 4096, 0
1290, 20223, 0, 4096, 0
1291, 24964, 0, 4096, 0
1291, 17782, 0, 4096, 0
1291, 25926, 0, 4096, 0
1291, 25005, 0, 4096, 0
1291, 25221, 0, 4096, 0
1292, 25210, 0, 4096, 0
1292, 25343, 0, 4096, 0
1292, 25240, 0, 4096, 0
1292, 21548, 0, 4096, 0
1292, 24871, 0, 4096, 0
1292, 25096, 0, 4096, 0
1293, 25306, 0, 4096, 0
1293, 25644, 0, 4096, 0
1293, 24779, 0, 4096, 0
1293, 21976, 0, 4096, 0
1293, 26335, 0, 4096, 0
1293, 27883, 0, 4096, 0
1294, 28374, 0, 4096, 0
1294, 27680, 0, 4096, 0
1294, 25021, 0, 4096, 0
1294, 22156, 0, 4096, 0
1294, 29077, 0, 4096, 0
