220, 574071, 0, 4096, 0
220, 572067, 0, 4096, 0
220, 566450, 0, 4096, 0
220, 577145, 0, 4096, 0
220, 572386, 0, 4096, 0
220, 574957, 0, 4096, 0
220, 567313, 0, 4096, 0
220, 577389, 0, 4096, 0
220, 569838, 0, 4096, 0
220, 579841, 0, 4096, 0
220, 573268, 0, 4096, 0
220, 578694, 0, 4096, 0
220, 713837, 0, 4096, 0
220, 568809, 0, 4096, 0
220, 565745, 0, 4096, 0
220, 573589, 0, 4096, 0
220, 574715, 0, 4096, 0
220, 574071, 0, 4096, 0
220, 574554, 0, 4096, 0
220, 577389, 0, 4096, 0
220, 566998, 0, 4096, 0
220, 575928, 0, 4096, 0
220, 568730, 0, 4096, 0
220, 573669, 0, 4096, 0
220, 570314, 0, 4096, 0
220, 575361, 0, 4096, 0
220, 577552, 0, 4096, 0
220, 576820, 0, 4096, 0
220, 573027, 0, 4096, 0
220, 572947, 0, 4096, 0
220, 577878, 0, 4096, 0
220, 566136, 0, 4096, 0
220, 576090, 0, 4096, 0
220, 570950, 0, 4096, 0
220, 568257, 0, 4096, 0
220, 573669, 0, 4096, 0
220, 579103, 0, 4096, 0
220, 577633, 0, 4096, 0
220, 572626, 0, 4096, 0
220, 576495, 0, 4096, 0
220, 575928, 0, 4096, 0
220, 568573, 0, 4096, 0
220, 566998, 0, 4096, 0
220, 569205, 0, 4096, 0
220, 576738, 0, 4096, 0
220, 580087, 0, 4096, 0
220, 571030, 0, 4096, 0
220, 544391, 0, 4096, 0
220, 560481, 0, 4096, 0
220, 573268, 0, 4096, 0
220, 575280, 0, 4096, 0
220, 574877, 0, 4096, 0
220, 570950, 0, 4096, 0
220, 570155, 0, 4096, 0
220, 578612, 0, 4096, 0
220, 577226, 0, 4096, 0
220, 581322, 0, 4096, 0
221, 570394, 0, 4096, 0
221, 578122, 0, 4096, 0
221, 573027, 0, 4096, 0
221, 575361, 0, 4096, 0
221, 573348, 0, 4096, 0
221, 576657, 0, 4096, 0
221, 574796, 0, 4096, 0
221, 557278, 0, 4096, 0
221, 506429, 0, 4096, 0
221, 513218, 0, 4096, 0
221, 515739, 0, 4096, 0
221, 488899, 0, 4096, 0
221, 507873, 0, 4096, 0
221, 538239, 0, 4096, 0
221, 184438, 0, 4096, 0
221, 534377, 0, 4096, 0
221, 582480, 0, 4096, 0
221, 573187, 0, 4096, 0
221, 569600, 0, 4096, 0
221, 574232, 0, 4096, 0
221, 566528, 0, 4096, 0
221, 574796, 0, 4096, 0
221, 571588, 0, 4096, 0
221, 648614, 0, 4096, 0
221, 577307, 0, 4096, 0
221, 564187, 0, 4096, 0
221, 574554, 0, 4096, 0
221, 578367, 0, 4096, 0
221, 573508, 0, 4096, 0
221, 571030, 0, 4096, 0
221, 570632, 0, 4096, 0
221, 575766, 0, 4096, 0
221, 568967, 0, 4096, 0
221, 577715, 0, 4096, 0
221, 564031, 0, 4096, 0
221, 576657, 0, 4096, 0
221, 571667, 0, 4096, 0
221, 573268, 0, 4096, 0
221, 575119, 0, 4096, 0
221, 572466, 0, 4096, 0
221, 573749, 0, 4096, 0
221, 575119, 0, 4096, 0
221, 575523, 0, 4096, 0
221, 525465, 0, 4096, 0
221, 565667, 0, 4096, 0
221, 570791, 0, 4096, 0
221, 567155, 0, 4096, 0
221, 511296, 0, 4096, 0
221, 512128, 0, 4096, 0
221, 555465, 0, 4096, 0
221, 567548, 0, 4096, 0
221, 537180, 0, 4096, 0
221, 480807, 0, 4096, 0
221, 556219, 0, 4096, 0
221, 569838, 0, 4096, 0
221, 566920, 0, 4096, 0
221, 570553, 0, 4096, 0
221, 565980, 0, 4096, 0
221, 523651, 0, 4096, 0
221, 125690, 0, 4096, 0
221, 541297, 0, 4096, 0
221, 568099, 0, 4096, 0
221, 569997, 0, 4096, 0
221, 564731, 0, 4096, 0
221, 572067, 0, 4096, 0
221, 568021, 0, 4096, 0
222, 576414, 0, 4096, 0
222, 567548, 0, 4096, 0
222, 563876, 0, 4096, 0
222, 335875, 0, 4096, 0
222, 573830, 0, 4096, 0
222, 569838, 0, 4096, 0
222, 579677, 0, 4096, 0
222, 575604, 0, 4096, 0
222, 576495, 0, 4096, 0
222, 566763, 0, 4096, 0
222, 572787, 0, 4096, 0
222, 580416, 0, 4096, 0
222, 571747, 0, 4096, 0
222, 578286, 0, 4096, 0
222, 573589, 0, 4096, 0
222, 580828, 0, 4096, 0
222, 570950, 0, 4096, 0
222, 577715, 0, 4096, 0
222, 111141, 0, 4096, 0
222, 562251, 0, 4096, 0
222, 144154, 0, 4096, 0
222, 517302, 0, 4096, 0
222, 566528, 0, 4096, 0
222, 569680, 0, 4096, 0
222, 571109, 0, 4096, 0
222, 569600, 0, 4096, 0
222, 559945, 0, 4096, 0
222, 563024, 0, 4096, 0
222, 573027, 0, 4096, 0
222, 581900, 0, 4096, 0
222, 559715, 0, 4096, 0
222, 557582, 0, 4096, 0
222, 549872, 0, 4096, 0
222, 505242, 0, 4096, 0
222, 529815, 0, 4096, 0
222, 530707, 0, 4096, 0
222, 526613, 0, 4096, 0
222, 570235, 0, 4096, 0
222, 543957, 0, 4096, 0
222, 529815, 0, 4096, 0
222, 570394, 0, 4096, 0
222, 563643, 0, 4096, 0
222, 566136, 0, 4096, 0
222, 573268, 0, 4096, 0
222, 573508, 0, 4096, 0
222, 567784, 0, 4096, 0
222, 565824, 0, 4096, 0
222, 569126, 0, 4096, 0
222, 568494, 0, 4096, 0
222, 567863, 0, 4096, 0
222, 568415, 0, 4096, 0
222, 570235, 0, 4096, 0
222, 570950, 0, 4096, 0
222, 567548, 0, 4096, 0
222, 575523, 0, 4096, 0
222, 571588, 0, 4096, 0
222, 575847, 0, 4096, 0
222, 474513, 0, 4096, 0
222, 568021, 0, 4096, 0
222, 563799, 0, 4096, 0
222, 573589, 0, 4096, 0
222, 574715, 0, 4096, 0
222, 572787, 0, 4096, 0
222, 573268, 0, 4096, 0
222, 568494, 0, 4096, 0
222, 570235, 0, 4096, 0
223, 571428, 0, 4096, 0
223, 569600, 0, 4096, 0
223, 573348, 0, 4096, 0
223, 574393, 0, 4096, 0
223, 567784, 0, 4096, 0
223, 576414, 0, 4096, 0
223, 575361, 0, 4096, 0
223, 574474, 0, 4096, 0
223, 570155, 0, 4096, 0
223, 580498, 0, 4096, 0
223, 573428, 0, 4096, 0
223, 574957, 0, 4096, 0
223, 571269, 0, 4096, 0
223, 577796, 0, 4096, 0
223, 573348, 0, 4096, 0
223, 578776, 0, 4096, 0
223, 572226, 0, 4096, 0
223, 574474, 0, 4096, 0
223, 571747, 0, 4096, 0
223, 576820, 0, 4096, 0
223, 571827, 0, 4096, 0
223, 571189, 0, 4096, 0
223, 568336, 0, 4096, 0
223, 570394, 0, 4096, 0
223, 574554, 0, 4096, 0
223, 568809, 0, 4096, 0
223, 468167, 0, 4096, 0
223, 855650, 0, 4096, 0
223, 567784, 0, 4096, 0
223, 568967, 0, 4096, 0
223, 560788, 0, 4096, 0
223, 577145, 0, 4096, 0
223, 570394, 0, 4096, 0
223, 570553, 0, 4096, 0
223, 575038, 0, 4096, 0
223, 573187, 0, 4096, 0
223, 575604, 0, 4096, 0
223, 570553, 0, 4096, 0
223, 571827, 0, 4096, 0
223, 571827, 0, 4096, 0
223, 568888, 0, 4096, 0
223, 575200, 0, 4096, 0
223, 568494, 0, 4096, 0
223, 573589, 0, 4096, 0
223, 577878, 0, 4096, 0
223, 574071, 0, 4096, 0
223, 572067, 0, 4096, 0
223, 577470, 0, 4096, 0
223, 577470, 0, 4096, 0
223, 568415, 0, 4096, 0
223, 576738, 0, 4096, 0
223, 571269, 0, 4096, 0
223, 571428, 0, 4096, 0
223, 571827, 0, 4096, 0
223, 572466, 0, 4096, 0
223, 572386, 0, 4096, 0
223, 572146, 0, 4096, 0
223, 573268, 0, 4096, 0
223, 576901, 0, 4096, 0
223, 580005, 0, 4096, 0
223, 565824, 0, 4096, 0
223, 565902, 0, 4096, 0
223, 561326, 0, 4096, 0
223, 584558, 0, 4096, 0
223, 508630, 0, 4096, 0
223, 467206, 0, 4096, 0
223, 440240, 0, 4096, 0
223, 430297, 0, 4096, 0
223, 513218, 0, 4096, 0
223, 501407, 0, 4096, 0
223, 527767, 0, 4096, 0
223, 646566, 0, 4096, 0
224, 546789, 0, 4096, 0
224, 414365, 0, 4096, 0
224, 525802, 0, 4096, 0
224, 395595, 0, 4096, 0
224, 552691, 0, 4096, 0
224, 557506, 0, 4096, 0
224, 561634, 0, 4096, 0
224, 552691, 0, 4096, 0
224, 567942, 0, 4096, 0
224, 570235, 0, 4096, 0
224, 568888, 0, 4096, 0
224, 569126, 0, 4096, 0
224, 565121, 0, 4096, 0
224, 574474, 0, 4096, 0
224, 551649, 0, 4096, 0
224, 579349, 0, 4096, 0
224, 546351, 0, 4096, 0
224, 572867, 0, 4096, 0
224, 567784, 0, 4096, 0
224, 568730, 0, 4096, 0
224, 562251, 0, 4096, 0
224, 570235, 0, 4096, 0
224, 328969, 0, 4096, 0
224, 533055, 0, 4096, 0
224, 522915, 0, 4096, 0
224, 505991, 0, 4096, 0
224, 492071, 0, 4096, 0
224, 543092, 0, 4096, 0
224, 536336, 0, 4096, 0
224, 527087, 0, 4096, 0
224, 558951, 0, 4096, 0
224, 413946, 0, 4096, 0
224, 461261, 0, 4096, 0
224, 551501, 0, 4096, 0
224, 547447, 0, 4096, 0
224, 537462, 0, 4096, 0
224, 559028, 0, 4096, 0
224, 553438, 0, 4096, 0
224, 550833, 0, 4096, 0
224, 559639, 0, 4096, 0
224, 558342, 0, 4096, 0
224, 561480, 0, 4096, 0
224, 555842, 0, 4096, 0
224, 562482, 0, 4096, 0
224, 562946, 0, 4096, 0
224, 564653, 0, 4096, 0
224, 564342, 0, 4096, 0
224, 540940, 0, 4096, 0
224, 547154, 0, 4096, 0
224, 548988, 0, 4096, 0
224, 553065, 0, 4096, 0
224, 558190, 0, 4096, 0
224, 556597, 0, 4096, 0
224, 565902, 0, 4096, 0
224, 550759, 0, 4096, 0
224, 269882, 0, 4096, 0
224, 529130, 0, 4096, 0
224, 564109, 0, 4096, 0
224, 562791, 0, 4096, 0
224, 571348, 0, 4096, 0
224, 566998, 0, 4096, 0
225, 330829, 0, 4096, 0
225, 566136, 0, 4096, 0
225, 567391, 0, 4096, 0
225, 563333, 0, 4096, 0
225, 569838, 0, 4096, 0
225, 566215, 0, 4096, 0
225, 567391, 0, 4096, 0
225, 571667, 0, 4096, 0
225, 559868, 0, 4096, 0
225, 568021, 0, 4096, 0
225, 544753, 0, 4096, 0
225, 563024, 0, 4096, 0
225, 567863, 0, 4096, 0
225, 559180, 0, 4096, 0
225, 564653, 0, 4096, 0
225, 559792, 0, 4096, 0
225, 565199, 0, 4096, 0
225, 565980, 0, 4096, 0
225, 572867, 0, 4096, 0
225, 564109, 0, 4096, 0
225, 552617, 0, 4096, 0
225, 202641, 0, 4096, 0
225, 548767, 0, 4096, 0
225, 557962, 0, 4096, 0
225, 480018, 0, 4096, 0
225, 567706, 0, 4096, 0
225, 677136, 0, 4096, 0
225, 528925, 0, 4096, 0
225, 562946, 0, 4096, 0
225, 522982, 0, 4096, 0
225, 558799, 0, 4096, 0
225, 568967, 0, 4096, 0
225, 577552, 0, 4096, 0
225, 559945, 0, 4096, 0
225, 556900, 0, 4096, 0
225, 569284, 0, 4096, 0
225, 569759, 0, 4096, 0
225, 571030, 0, 4096, 0
225, 568573, 0, 4096, 0
225, 575442, 0, 4096, 0
225, 567470, 0, 4096, 0
225, 566606, 0, 4096, 0
225, 565589, 0, 4096, 0
225, 578286, 0, 4096, 0
225, 563954, 0, 4096, 0
225, 569759, 0, 4096, 0
225, 574232, 0, 4096, 0
225, 571827, 0, 4096, 0
225, 571030, 0, 4096, 0
225, 569126, 0, 4096, 0
225, 574474, 0, 4096, 0
225, 569126, 0, 4096, 0
225, 572947, 0, 4096, 0
225, 567391, 0, 4096, 0
225, 575038, 0, 4096, 0
225, 571588, 0, 4096, 0
225, 572706, 0, 4096, 0
225, 569917, 0, 4096, 0
225, 578041, 0, 4096, 0
225, 557886, 0, 4096, 0
225, 564887, 0, 4096, 0
225, 578449, 0, 4096, 0
225, 575200, 0, 4096, 0
225, 569600, 0, 4096, 0
225, 564653, 0, 4096, 0
225, 569600, 0, 4096, 0
225, 578939, 0, 4096, 0
225, 571109, 0, 4096, 0
225, 574635, 0, 4096, 0
225, 573991, 0, 4096, 0
226, 563643, 0, 4096, 0
226, 574877, 0, 4096, 0
226, 572226, 0, 4096, 0
226, 573991, 0, 4096, 0
226, 571348, 0, 4096, 0
226, 571428, 0, 4096, 0
226, 577552, 0, 4096, 0
226, 571747, 0, 4096, 0
226, 569680, 0, 4096, 0
226, 571428, 0, 4096, 0
226, 569205, 0, 4096, 0
226, 565667, 0, 4096, 0
226, 572226, 0, 4096, 0
226, 569205, 0, 4096, 0
226, 571428, 0, 4096, 0
226, 576009, 0, 4096, 0
226, 534795, 0, 4096, 0
226, 446381, 0, 4096, 0
226, 467579, 0, 4096, 0
226, 120744, 0, 4096, 0
226, 501960, 0, 4096, 0
226, 177854, 0, 4096, 0
226, 491009, 0, 4096, 0
226, 519335, 0, 4096, 0
226, 428227, 0, 4096, 0
226, 545406, 0, 4096, 0
226, 570473, 0, 4096, 0
226, 560942, 0, 4096, 0
226, 558723, 0, 4096, 0
226, 573107, 0, 4096, 0
226, 565199, 0, 4096, 0
226, 580498, 0, 4096, 0
226, 564576, 0, 4096, 0
226, 560481, 0, 4096, 0
226, 558647, 0, 4096, 0
226, 483589, 0, 4096, 0
226, 501039, 0, 4096, 0
226, 566763, 0, 4096, 0
226, 475947, 0, 4096, 0
226, 534167, 0, 4096, 0
226, 560251, 0, 4096, 0
226, 561634, 0, 4096, 0
226, 562714, 0, 4096, 0
226, 563799, 0, 4096, 0
226, 578122, 0, 4096, 0
226, 574877, 0, 4096, 0
226, 566371, 0, 4096, 0
226, 570791, 0, 4096, 0
226, 574957, 0, 4096, 0
226, 568257, 0, 4096, 0
226, 535634, 0, 4096, 0
226, 478952, 0, 4096, 0
226, 547374, 0, 4096, 0
226, 546570, 0, 4096, 0
226, 409149, 0, 4096, 0
226, 491362, 0, 4096, 0
226, 517041, 0, 4096, 0
226, 503813, 0, 4096, 0
226, 487561, 0, 4096, 0
226, 558875, 0, 4096, 0
226, 516259, 0, 4096, 0
226, 554262, 0, 4096, 0
227, 572867, 0, 4096, 0
227, 568494, 0, 4096, 0
227, 571030, 0, 4096, 0
227, 566528, 0, 4096, 0
227, 574474, 0, 4096, 0
227, 569442, 0, 4096, 0
227, 574715, 0, 4096, 0
227, 569600, 0, 4096, 0
227, 570394, 0, 4096, 0
227, 574715, 0, 4096, 0
227, 567155, 0, 4096, 0
227, 578939, 0, 4096, 0
227, 535564, 0, 4096, 0
227, 521252, 0, 4096, 0
227, 227454, 0, 4096, 0
227, 546862, 0, 4096, 0
227, 582314, 0, 4096, 0
227, 567470, 0, 4096, 0
227, 566215, 0, 4096, 0
227, 571747, 0, 4096, 0
227, 567391, 0, 4096, 0
227, 573268, 0, 4096, 0
227, 569442, 0, 4096, 0
227, 576576, 0, 4096, 0
227, 507118, 0, 4096, 0
227, 568099, 0, 4096, 0
227, 557430, 0, 4096, 0
227, 567548, 0, 4096, 0
227, 568021, 0, 4096, 0
227, 574715, 0, 4096, 0
227, 576090, 0, 4096, 0
227, 564187, 0, 4096, 0
227, 574151, 0, 4096, 0
227, 567863, 0, 4096, 0
227, 573749, 0, 4096, 0
227, 567470, 0, 4096, 0
227, 569917, 0, 4096, 0
227, 574232, 0, 4096, 0
227, 563411, 0, 4096, 0
227, 552766, 0, 4096, 0
227, 472324, 0, 4096, 0
227, 552915, 0, 4096, 0
227, 565824, 0, 4096, 0
227, 564965, 0, 4096, 0
227, 575523, 0, 4096, 0
227, 566920, 0, 4096, 0
227, 573428, 0, 4096, 0
227, 570314, 0, 4096, 0
227, 576333, 0, 4096, 0
227, 576738, 0, 4096, 0
227, 576982, 0, 4096, 0
227, 568809, 0, 4096, 0
227, 571030, 0, 4096, 0
227, 570473, 0, 4096, 0
227, 575685, 0, 4096, 0
227, 571189, 0, 4096, 0
227, 575038, 0, 4096, 0
227, 574877, 0, 4096, 0
227, 573268, 0, 4096, 0
227, 536828, 0, 4096, 0
227, 576576, 0, 4096, 0
227, 567548, 0, 4096, 0
227, 568257, 0, 4096, 0
227, 573268, 0, 4096, 0
227, 570711, 0, 4096, 0
227, 573027, 0, 4096, 0
227, 568178, 0, 4096, 0
227, 568178, 0, 4096, 0
228, 566920, 0, 4096, 0
228, 585393, 0, 4096, 0
228, 570632, 0, 4096, 0
228, 575604, 0, 4096, 0
228, 570314, 0, 4096, 0
228, 576009, 0, 4096, 0
228, 578041, 0, 4096, 0
228, 564965, 0, 4096, 0
228, 565980, 0, 4096, 0
228, 575038, 0, 4096, 0
228, 571269, 0, 4096, 0
228, 579349, 0, 4096, 0
228, 572067, 0, 4096, 0
228, 572947, 0, 4096, 0
228, 570235, 0, 4096, 0
228, 573749, 0, 4096, 0
228, 568336, 0, 4096, 0
228, 571588, 0, 4096, 0
228, 566215, 0, 4096, 0
228, 574474, 0, 4096, 0
228, 575604, 0, 4096, 0
228, 574554, 0, 4096, 0
228, 570155, 0, 4096, 0
228, 569997, 0, 4096, 0
228, 569442, 0, 4096, 0
228, 565511, 0, 4096, 0
228, 489366, 0, 4096, 0
228, 576495, 0, 4096, 0
228, 566293, 0, 4096, 0
228, 576414, 0, 4096, 0
228, 574071, 0, 4096, 0
228, 575604, 0, 4096, 0
228, 567548, 0, 4096, 0
228, 577633, 0, 4096, 0
228, 574474, 0, 4096, 0
228, 575200, 0, 4096, 0
228, 567548, 0, 4096, 0
228, 571827, 0, 4096, 0
228, 463505, 0, 4096, 0
228, 177970, 0, 4096, 0
228, 569997, 0, 4096, 0
228, 559257, 0, 4096, 0
228, 579349, 0, 4096, 0
228, 468703, 0, 4096, 0
228, 548546, 0, 4096, 0
228, 501223, 0, 4096, 0
228, 477000, 0, 4096, 0
228, 577878, 0, 4096, 0
228, 448876, 0, 4096, 0
228, 548767, 0, 4096, 0
228, 565199, 0, 4096, 0
228, 577145, 0, 4096, 0
228, 564731, 0, 4096, 0
228, 570791, 0, 4096, 0
228, 562637, 0, 4096, 0
228, 568651, 0, 4096, 0
228, 570394, 0, 4096, 0
228, 565902, 0, 4096, 0
228, 551947, 0, 4096, 0
228, 577796, 0, 4096, 0
228, 566606, 0, 4096, 0
228, 569997, 0, 4096, 0
228, 567470, 0, 4096, 0
228, 485653, 0, 4096, 0
228, 534098, 0, 4096, 0
228, 561865, 0, 4096, 0
228, 535634, 0, 4096, 0
228, 578939, 0, 4096, 0
229, 528379, 0, 4096, 0
229, 580252, 0, 4096, 0
229, 574474, 0, 4096, 0
229, 576982, 0, 4096, 0
229, 571907, 0, 4096, 0
229, 566685, 0, 4096, 0
229, 574877, 0, 4096, 0
229, 576495, 0, 4096, 0
229, 574877, 0, 4096, 0
229, 574071, 0, 4096, 0
229, 579185, 0, 4096, 0
229, 571189, 0, 4096, 0
229, 572706, 0, 4096, 0
229, 576009, 0, 4096, 0
229, 573508, 0, 4096, 0
229, 575847, 0, 4096, 0
229, 572867, 0, 4096, 0
229, 576090, 0, 4096, 0
229, 565121, 0, 4096, 0
229, 577715, 0, 4096, 0
229, 583392, 0, 4096, 0
229, 572226, 0, 4096, 0
229, 580663, 0, 4096, 0
229, 572386, 0, 4096, 0
229, 581487, 0, 4096, 0
229, 582480, 0, 4096, 0
229, 590286, 0, 4096, 0
229, 579185, 0, 4096, 0
229, 561865, 0, 4096, 0
229, 574796, 0, 4096, 0
229, 579349, 0, 4096, 0
229, 571907, 0, 4096, 0
229, 577959, 0, 4096, 0
229, 582977, 0, 4096, 0
229, 580498, 0, 4096, 0
229, 572466, 0, 4096, 0
229, 575442, 0, 4096, 0
229, 571907, 0, 4096, 0
229, 579267, 0, 4096, 0
229, 578204, 0, 4096, 0
229, 577633, 0, 4096, 0
229, 576009, 0, 4096, 0
229, 575928, 0, 4096, 0
229, 570950, 0, 4096, 0
229, 577878, 0, 4096, 0
229, 577715, 0, 4096, 0
229, 575200, 0, 4096, 0
229, 574554, 0, 4096, 0
229, 575119, 0, 4096, 0
229, 576738, 0, 4096, 0
229, 580169, 0, 4096, 0
229, 574312, 0, 4096, 0
229, 580581, 0, 4096, 0
229, 578939, 0, 4096, 0
229, 577145, 0, 4096, 0
229, 575119, 0, 4096, 0
229, 577389, 0, 4096, 0
229, 571667, 0, 4096, 0
229, 572867, 0, 4096, 0
229, 465613, 0, 4096, 0
229, 570632, 0, 4096, 0
229, 578939, 0, 4096, 0
229, 572146, 0, 4096, 0
229, 578612, 0, 4096, 0
229, 575038, 0, 4096, 0
229, 464030, 0, 4096, 0
229, 527699, 0, 4096, 0
229, 466408, 0, 4096, 0
229, 524657, 0, 4096, 0
230, 515414, 0, 4096, 0
230, 471889, 0, 4096, 0
230, 464926, 0, 4096, 0
230, 534237, 0, 4096, 0
230, 473854, 0, 4096, 0
230, 484905, 0, 4096, 0
230, 544029, 0, 4096, 0
230, 549208, 0, 4096, 0
230, 560175, 0, 4096, 0
230, 558342, 0, 4096, 0
230, 569126, 0, 4096, 0
230, 564965, 0, 4096, 0
230, 556521, 0, 4096, 0
230, 567863, 0, 4096, 0
230, 569126, 0, 4096, 0
230, 568415, 0, 4096, 0
230, 533472, 0, 4096, 0
230, 385469, 0, 4096, 0
230, 561711, 0, 4096, 0
230, 568415, 0, 4096, 0
230, 472542, 0, 4096, 0
230, 460794, 0, 4096, 0
230, 369308, 0, 4096, 0
230, 495044, 0, 4096, 0
230, 579759, 0, 4096, 0
230, 504247, 0, 4096, 0
230, 470264, 0, 4096, 0
230, 579595, 0, 4096, 0
230, 414532, 0, 4096, 0
230, 541655, 0, 4096, 0
230, 560098, 0, 4096, 0
230, 481655, 0, 4096, 0
230, 489133, 0, 4096, 0
230, 522915, 0, 4096, 0
230, 575766, 0, 4096, 0
230, 528379, 0, 4096, 0
230, 555691, 0, 4096, 0
230, 495523, 0, 4096, 0
230, 503937, 0, 4096, 0
230, 469079, 0, 4096, 0
230, 475504, 0, 4096, 0
230, 514508, 0, 4096, 0
230, 528720, 0, 4096, 0
230, 546862, 0, 4096, 0
230, 512256, 0, 4096, 0
230, 540226, 0, 4096, 0
230, 560328, 0, 4096, 0
230, 537109, 0, 4096, 0
230, 488433, 0, 4096, 0
230, 537109, 0, 4096, 0
230, 391212, 0, 4096, 0
230, 542948, 0, 4096, 0
230, 408049, 0, 4096, 0
230, 502083, 0, 4096, 0
230, 438215, 0, 4096, 0
230, 448287, 0, 4096, 0
231, 554412, 0, 4096, 0
231, 567234, 0, 4096, 0
231, 564109, 0, 4096, 0
231, 571348, 0, 4096, 0
231, 583974, 0, 4096, 0
231, 569917, 0, 4096, 0
231, 580334, 0, 4096, 0
231, 572947, 0, 4096, 0
231, 577307, 0, 4096, 0
231, 584224, 0, 4096, 0
231, 574957, 0, 4096, 0
231, 582728, 0, 4096, 0
231, 578694, 0, 4096, 0
231, 583309, 0, 4096, 0
231, 567234, 0, 4096, 0
231, 579759, 0, 4096, 0
231, 568967, 0, 4096, 0
231, 583808, 0, 4096, 0
231, 583143, 0, 4096, 0
231, 580334, 0, 4096, 0
231, 575119, 0, 4096, 0
231, 519006, 0, 4096, 0
231, 573348, 0, 4096, 0
231, 578122, 0, 4096, 0
231, 563799, 0, 4096, 0
231, 584474, 0, 4096, 0
231, 550463, 0, 4096, 0
231, 584474, 0, 4096, 0
231, 574796, 0, 4096, 0
231, 577878, 0, 4096, 0
231, 578041, 0, 4096, 0
231, 565902, 0, 4096, 0
231, 510150, 0, 4096, 0
231, 455161, 0, 4096, 0
231, 528720, 0, 4096, 0
231, 563256, 0, 4096, 0
231, 459089, 0, 4096, 0
231, 488025, 0, 4096, 0
231, 459656, 0, 4096, 0
231, 582066, 0, 4096, 0
231, 581405, 0, 4096, 0
231, 579185, 0, 4096, 0
231, 577715, 0, 4096, 0
231, 575847, 0, 4096, 0
231, 523919, 0, 4096, 0
231, 568730, 0, 4096, 0
231, 576171, 0, 4096, 0
231, 567077, 0, 4096, 0
231, 364574, 0, 4096, 0
231, 550833, 0, 4096, 0
231, 569997, 0, 4096, 0
231, 568888, 0, 4096, 0
231, 580252, 0, 4096, 0
231, 558875, 0, 4096, 0
231, 579677, 0, 4096, 0
231, 576333, 0, 4096, 0
231, 579923, 0, 4096, 0
231, 579677, 0, 4096, 0
231, 576901, 0, 4096, 0
231, 469186, 0, 4096, 0
231, 444251, 0, 4096, 0
231, 503689, 0, 4096, 0
231, 495403, 0, 4096, 0
231, 572626, 0, 4096, 0
231, 576252, 0, 4096, 0
231, 566058, 0, 4096, 0
231, 571827, 0, 4096, 0
232, 575200, 0, 4096, 0
232, 572546, 0, 4096, 0
232, 572947, 0, 4096, 0
232, 573428, 0, 4096, 0
232, 568257, 0, 4096, 0
232, 576414, 0, 4096, 0
232, 578367, 0, 4096, 0
232, 576738, 0, 4096, 0
232, 573830, 0, 4096, 0
232, 580005, 0, 4096, 0
232, 572947, 0, 4096, 0
232, 576495, 0, 4096, 0
232, 578367, 0, 4096, 0
232, 579677, 0, 4096, 0
232, 577063, 0, 4096, 0
232, 575523, 0, 4096, 0
232, 572947, 0, 4096, 0
232, 571747, 0, 4096, 0
232, 577307, 0, 4096, 0
232, 571987, 0, 4096, 0
232, 578694, 0, 4096, 0
232, 576657, 0, 4096, 0
232, 579841, 0, 4096, 0
232, 582894, 0, 4096, 0
232, 569363, 0, 4096, 0
232, 576576, 0, 4096, 0
232, 635827, 0, 4096, 0
232, 156880, 0, 4096, 0
232, 502515, 0, 4096, 0
232, 483132, 0, 4096, 0
232, 543885, 0, 4096, 0
232, 384384, 0, 4096, 0
232, 391811, 0, 4096, 0
232, 505741, 0, 4096, 0
232, 497751, 0, 4096, 0
232, 562328, 0, 4096, 0
232, 471400, 0, 4096, 0
232, 508251, 0, 4096, 0
232, 554788, 0, 4096, 0
232, 557886, 0, 4096, 0
232, 466408, 0, 4096, 0
232, 466355, 0, 4096, 0
232, 546570, 0, 4096, 0
232, 560481, 0, 4096, 0
232, 490128, 0, 4096, 0
232, 565199, 0, 4096, 0
232, 487270, 0, 4096, 0
232, 590116, 0, 4096, 0
232, 567313, 0, 4096, 0
232, 576171, 0, 4096, 0
232, 587492, 0, 4096, 0
232, 580087, 0, 4096, 0
232, 579677, 0, 4096, 0
232, 577796, 0, 4096, 0
232, 581735, 0, 4096, 0
232, 582645, 0, 4096, 0
232, 463663, 0, 4096, 0
232, 587998, 0, 4096, 0
232, 575685, 0, 4096, 0
232, 585812, 0, 4096, 0
232, 578204, 0, 4096, 0
232, 582397, 0, 4096, 0
232, 575523, 0, 4096, 0
232, 587155, 0, 4096, 0
232, 337119, 0, 4096, 0
232, 578041, 0, 4096, 0
233, 575442, 0, 4096, 0
233, 575280, 0, 4096, 0
233, 576982, 0, 4096, 0
233, 572146, 0, 4096, 0
233, 576982, 0, 4096, 0
233, 576820, 0, 4096, 0
233, 581322, 0, 4096, 0
233, 574635, 0, 4096, 0
233, 580581, 0, 4096, 0
233, 576414, 0, 4096, 0
233, 578531, 0, 4096, 0
233, 574715, 0, 4096, 0
233, 573268, 0, 4096, 0
233, 579595, 0, 4096, 0
233, 575200, 0, 4096, 0
233, 575928, 0, 4096, 0
233, 581405, 0, 4096, 0
233, 573027, 0, 4096, 0
233, 578858, 0, 4096, 0
233, 580334, 0, 4096, 0
233, 578694, 0, 4096, 0
233, 580663, 0, 4096, 0
233, 583558, 0, 4096, 0
233, 470588, 0, 4096, 0
233, 574554, 0, 4096, 0
233, 575038, 0, 4096, 0
233, 579677, 0, 4096, 0
