672, 582811, 0, 4096, 0
672, 582397, 0, 4096, 0
672, 585477, 0, 4096, 0
672, 18510, 0, 4096, 0
672, 605022, 0, 4096, 0
672, 580169, 0, 4096, 0
672, 573749, 0, 4096, 0
672, 559562, 0, 4096, 0
672, 534725, 0, 4096, 0
672, 17991, 0, 4096, 0
672, 586819, 0, 4096, 0
673, 26060, 0, 4096, 0
673, 295228, 0, 4096, 0
673, 583226, 0, 4096, 0
673, 27742, 0, 4096, 0
673, 568178, 0, 4096, 0
673, 294718, 0, 4096, 0
673, 585393, 0, 4096, 0
673, 597432, 0, 4096, 0
673, 584558, 0, 4096, 0
673, 574796, 0, 4096, 0
673, 586483, 0, 4096, 0
673, 30429, 0, 4096, 0
673, 579595, 0, 4096, 0
673, 587830, 0, 4096, 0
673, 578858, 0, 4096, 0
673, 587577, 0, 4096, 0
673, 588252, 0, 4096, 0
673, 583475, 0, 4096, 0
673, 576901, 0, 4096, 0
673, 20446, 0, 4096, 0
673, 81179, 0, 4096, 0
673, 543020, 0, 4096, 0
673, 294952, 0, 4096, 0
674, 20828, 0, 4096, 0
674, 584308, 0, 4096, 0
674, 585226, 0, 4096, 0
674, 583226, 0, 4096, 0
674, 591309, 0, 4096, 0
674, 590627, 0, 4096, 0
674, 37840, 0, 4096, 0
674, 37677, 0, 4096, 0
674, 580828, 0, 4096, 0
674, 22940, 0, 4096, 0
674, 585644, 0, 4096, 0
674, 581487, 0, 4096, 0
674, 580087, 0, 4096, 0
674, 587071, 0, 4096, 0
674, 586903, 0, 4096, 0
674, 579185, 0, 4096, 0
674, 575685, 0, 4096, 0
674, 27566, 0, 4096, 0
674, 384673, 0, 4096, 0
674, 568099, 0, 4096, 0
674, 566371, 0, 4096, 0
674, 583974, 0, 4096, 0
674, 567706, 0, 4096, 0
675, 19760, 0, 4096, 0
675, 559945, 0, 4096, 0
675, 571508, 0, 4096, 0
675, 566528, 0, 4096, 0
675, 330349, 0, 4096, 0
675, 524254, 0, 4096, 0
675, 568336, 0, 4096, 0
675, 552542, 0, 4096, 0
675, 552319, 0, 4096, 0
675, 14787, 0, 4096, 0
675, 596997, 0, 4096, 0
675, 581240, 0, 4096, 0
675, 573027, 0, 4096, 0
675, 585979, 0, 4096, 0
675, 578286, 0, 4096, 0
675, 581240, 0, 4096, 0
675, 575928, 0, 4096, 0
675, 585477, 0, 4096, 0
675, 579349, 0, 4096, 0
675, 582562, 0, 4096, 0
676, 14534, 0, 4096, 0
676, 576657, 0, 4096, 0
676, 585644, 0, 4096, 0
676, 583392, 0, 4096, 0
676, 582397, 0, 4096, 0
676, 582562, 0, 4096, 0
676, 587324, 0, 4096, 0
676, 583725, 0, 4096, 0
676, 31763, 0, 4096, 0
676, 39134, 0, 4096, 0
676, 575766, 0, 4096, 0
676, 582728, 0, 4096, 0
676, 31945, 0, 4096, 0
676, 577796, 0, 4096, 0
676, 574151, 0, 4096, 0
676, 580828, 0, 4096, 0
676, 578122, 0, 4096, 0
676, 22951, 0, 4096, 0
676, 582397, 0, 4096, 0
676, 581983, 0, 4096, 0
676, 581900, 0, 4096, 0
676, 574474, 0, 4096, 0
676, 510087, 0, 4096, 0
676, 569205, 0, 4096, 0
676, 557886, 0, 4096, 0
676, 571827, 0, 4096, 0
676, 563024, 0, 4096, 0
676, 567627, 0, 4096, 0
677, 16050, 0, 4096, 0
677, 584808, 0, 4096, 0
677, 582894, 0, 4096, 0
677, 583226, 0, 4096, 0
677, 536828, 0, 4096, 0
677, 589776, 0, 4096, 0
677, 583226, 0, 4096, 0
677, 593193, 0, 4096, 0
677, 583808, 0, 4096, 0
677, 583808, 0, 4096, 0
677, 26522, 0, 4096, 0
677, 592506, 0, 4096, 0
677, 587408, 0, 4096, 0
677, 37800, 0, 4096, 0
677, 587661, 0, 4096, 0
677, 31460, 0, 4096, 0
677, 588252, 0, 4096, 0
677, 585226, 0, 4096, 0
677, 585393, 0, 4096, 0
678, 16228, 0, 4096, 0
678, 576414, 0, 4096, 0
678, 22229, 0, 4096, 0
678, 35664, 0, 4096, 0
678, 587071, 0, 4096, 0
678, 579431, 0, 4096, 0
678, 575604, 0, 4096, 0
678, 481599, 0, 4096, 0
678, 576820, 0, 4096, 0
678, 518743, 0, 4096, 0
678, 14274, 0, 4096, 0
678, 583725, 0, 4096, 0
678, 574715, 0, 4096, 0
678, 556673, 0, 4096, 0
678, 573428, 0, 4096, 0
678, 569997, 0, 4096, 0
679, 20587, 0, 4096, 0
679, 15130, 0, 4096, 0
679, 584892, 0, 4096, 0
679, 571030, 0, 4096, 0
679, 297760, 0, 4096, 0
679, 579103, 0, 4096, 0
679, 590627, 0, 4096, 0
679, 582066, 0, 4096, 0
679, 585310, 0, 4096, 0
679, 579923, 0, 4096, 0
679, 20462, 0, 4096, 0
679, 586735, 0, 4096, 0
679, 583475, 0, 4096, 0
679, 580252, 0, 4096, 0
679, 586147, 0, 4096, 0
679, 585812, 0, 4096, 0
679, 586063, 0, 4096, 0
679, 581983, 0, 4096, 0
679, 587998, 0, 4096, 0
679, 588674, 0, 4096, 0
679, 31667, 0, 4096, 0
679, 581900, 0, 4096, 0
679, 582977, 0, 4096, 0
680, 584641, 0, 4096, 0
680, 589522, 0, 4096, 0
680, 585059, 0, 4096, 0
680, 590286, 0, 4096, 0
680, 592506, 0, 4096, 0
680, 589776, 0, 4096, 0
680, 582480, 0, 4096, 0
680, 586735, 0, 4096, 0
680, 586231, 0, 4096, 0
680, 583974, 0, 4096, 0
680, 32530, 0, 4096, 0
680, 31335, 0, 4096, 0
680, 572386, 0, 4096, 0
680, 541584, 0, 4096, 0
680, 585310, 0, 4096, 0
680, 587745, 0, 4096, 0
680, 585142, 0, 4096, 0
680, 579267, 0, 4096, 0
680, 581983, 0, 4096, 0
680, 585059, 0, 4096, 0
680, 596562, 0, 4096, 0
680, 573830, 0, 4096, 0
680, 592592, 0, 4096, 0
680, 584058, 0, 4096, 0
680, 579021, 0, 4096, 0
680, 580334, 0, 4096, 0
680, 593795, 0, 4096, 0
680, 584725, 0, 4096, 0
680, 14123, 0, 4096, 0
681, 37635, 0, 4096, 0
681, 578939, 0, 4096, 0
681, 582645, 0, 4096, 0
681, 38142, 0, 4096, 0
681, 576982, 0, 4096, 0
681, 583558, 0, 4096, 0
681, 588083, 0, 4096, 0
681, 576009, 0, 4096, 0
681, 574957, 0, 4096, 0
681, 22910, 0, 4096, 0
681, 583558, 0, 4096, 0
681, 32221, 0, 4096, 0
681, 603062, 0, 4096, 0
681, 38970, 0, 4096, 0
681, 572867, 0, 4096, 0
681, 547959, 0, 4096, 0
681, 584725, 0, 4096, 0
681, 578367, 0, 4096, 0
681, 22228, 0, 4096, 0
682, 16075, 0, 4096, 0
682, 586819, 0, 4096, 0
682, 576252, 0, 4096, 0
682, 585226, 0, 4096, 0
682, 583309, 0, 4096, 0
682, 586315, 0, 4096, 0
682, 580745, 0, 4096, 0
682, 479737, 0, 4096, 0
682, 557810, 0, 4096, 0
682, 545769, 0, 4096, 0
682, 575442, 0, 4096, 0
682, 312791, 0, 4096, 0
682, 583642, 0, 4096, 0
682, 476168, 0, 4096, 0
682, 563333, 0, 4096, 0
682, 581983, 0, 4096, 0
682, 14342, 0, 4096, 0
682, 31109, 0, 4096, 0
683, 16161, 0, 4096, 0
683, 31511, 0, 4096, 0
683, 22764, 0, 4096, 0
683, 598567, 0, 4096, 0
683, 30705, 0, 4096, 0
683, 590286, 0, 4096, 0
683, 586483, 0, 4096, 0
683, 593709, 0, 4096, 0
683, 582397, 0, 4096, 0
683, 583309, 0, 4096, 0
683, 586315, 0, 4096, 0
683, 586483, 0, 4096, 0
683, 35295, 0, 4096, 0
683, 562637, 0, 4096, 0
683, 526613, 0, 4096, 0
683, 295548, 0, 4096, 0
683, 580005, 0, 4096, 0
683, 573910, 0, 4096, 0
683, 573187, 0, 4096, 0
683, 588336, 0, 4096, 0
683, 576820, 0, 4096, 0
684, 586147, 0, 4096, 0
684, 579349, 0, 4096, 0
684, 586567, 0, 4096, 0
684, 580663, 0, 4096, 0
684, 581405, 0, 4096, 0
684, 577145, 0, 4096, 0
684, 587071, 0, 4096, 0
684, 580005, 0, 4096, 0
684, 581075, 0, 4096, 0
684, 20472, 0, 4096, 0
684, 507118, 0, 4096, 0
684, 577307, 0, 4096, 0
684, 581735, 0, 4096, 0
684, 572306, 0, 4096, 0
684, 580169, 0, 4096, 0
684, 31304, 0, 4096, 0
684, 591651, 0, 4096, 0
684, 583392, 0, 4096, 0
684, 95262, 0, 4096, 0
684, 82008, 0, 4096, 0
684, 511680, 0, 4096, 0
684, 570473, 0, 4096, 0
684, 294337, 0, 4096, 0
684, 586567, 0, 4096, 0
684, 586987, 0, 4096, 0
684, 588590, 0, 4096, 0
684, 22312, 0, 4096, 0
684, 585728, 0, 4096, 0
685, 22722, 0, 4096, 0
685, 588844, 0, 4096, 0
685, 585896, 0, 4096, 0
685, 587071, 0, 4096, 0
685, 584391, 0, 4096, 0
685, 536617, 0, 4096, 0
685, 29381, 0, 4096, 0
685, 16307, 0, 4096, 0
685, 31923, 0, 4096, 0
685, 580252, 0, 4096, 0
685, 586483, 0, 4096, 0
685, 30050, 0, 4096, 0
685, 585393, 0, 4096, 0
685, 582397, 0, 4096, 0
685, 580828, 0, 4096, 0
685, 583309, 0, 4096, 0
685, 591821, 0, 4096, 0
685, 573991, 0, 4096, 0
686, 577145, 0, 4096, 0
686, 580663, 0, 4096, 0
686, 586231, 0, 4096, 0
686, 584308, 0, 4096, 0
686, 31552, 0, 4096, 0
686, 586063, 0, 4096, 0
686, 579103, 0, 4096, 0
686, 587830, 0, 4096, 0
686, 582480, 0, 4096, 0
686, 583475, 0, 4096, 0
686, 581818, 0, 4096, 0
686, 591736, 0, 4096, 0
686, 587914, 0, 4096, 0
686, 20778, 0, 4096, 0
686, 575847, 0, 4096, 0
686, 23098, 0, 4096, 0
686, 584725, 0, 4096, 0
686, 38842, 0, 4096, 0
686, 565277, 0, 4096, 0
686, 573268, 0, 4096, 0
686, 565355, 0, 4096, 0
686, 570950, 0, 4096, 0
686, 293725, 0, 4096, 0
686, 547886, 0, 4096, 0
687, 14095, 0, 4096, 0
687, 22784, 0, 4096, 0
687, 31675, 0, 4096, 0
687, 563488, 0, 4096, 0
687, 603595, 0, 4096, 0
687, 581405, 0, 4096, 0
687, 586231, 0, 4096, 0
687, 37220, 0, 4096, 0
687, 574232, 0, 4096, 0
687, 581818, 0, 4096, 0
687, 586903, 0, 4096, 0
687, 578776, 0, 4096, 0
687, 440667, 0, 4096, 0
687, 114746, 0, 4096, 0
688, 13277, 0, 4096, 0
688, 614553, 0, 4096, 0
688, 18925, 0, 4096, 0
688, 36316, 0, 4096, 0
688, 581735, 0, 4096, 0
688, 594743, 0, 4096, 0
688, 576495, 0, 4096, 0
688, 586987, 0, 4096, 0
688, 588505, 0, 4096, 0
688, 585310, 0, 4096, 0
688, 582562, 0, 4096, 0
688, 584892, 0, 4096, 0
688, 571109, 0, 4096, 0
688, 37761, 0, 4096, 0
688, 447895, 0, 4096, 0
689, 24981, 0, 4096, 0
689, 557278, 0, 4096, 0
689, 484447, 0, 4096, 0
689, 578449, 0, 4096, 0
689, 584141, 0, 4096, 0
689, 589182, 0, 4096, 0
689, 581735, 0, 4096, 0
689, 583558, 0, 4096, 0
689, 574957, 0, 4096, 0
689, 585059, 0, 4096, 0
689, 579513, 0, 4096, 0
689, 580252, 0, 4096, 0
689, 581570, 0, 4096, 0
689, 582894, 0, 4096, 0
689, 589522, 0, 4096, 0
689, 580663, 0, 4096, 0
689, 581735, 0, 4096, 0
689, 559792, 0, 4096, 0
689, 580745, 0, 4096, 0
689, 577715, 0, 4096, 0
689, 500855, 0, 4096, 0
689, 572306, 0, 4096, 0
689, 572546, 0, 4096, 0
689, 563954, 0, 4096, 0
689, 570235, 0, 4096, 0
689, 296274, 0, 4096, 0
689, 573910, 0, 4096, 0
689, 580581, 0, 4096, 0
689, 581983, 0, 4096, 0
689, 581322, 0, 4096, 0
689, 575928, 0, 4096, 0
689, 581983, 0, 4096, 0
689, 575200, 0, 4096, 0
689, 586903, 0, 4096, 0
689, 584141, 0, 4096, 0
689, 25814, 0, 4096, 0
689, 31416, 0, 4096, 0
690, 31000, 0, 4096, 0
690, 594139, 0, 4096, 0
690, 582314, 0, 4096, 0
690, 14154, 0, 4096, 0
690, 562019, 0, 4096, 0
690, 583475, 0, 4096, 0
690, 579185, 0, 4096, 0
690, 587324, 0, 4096, 0
690, 589691, 0, 4096, 0
690, 37338, 0, 4096, 0
690, 574071, 0, 4096, 0
690, 588505, 0, 4096, 0
690, 576495, 0, 4096, 0
690, 586483, 0, 4096, 0
690, 582480, 0, 4096, 0
690, 580910, 0, 4096, 0
690, 578612, 0, 4096, 0
690, 585393, 0, 4096, 0
690, 588336, 0, 4096, 0
690, 31495, 0, 4096, 0
690, 586147, 0, 4096, 0
690, 571987, 0, 4096, 0
690, 391886, 0, 4096, 0
690, 582894, 0, 4096, 0
690, 584308, 0, 4096, 0
690, 587998, 0, 4096, 0
690, 585142, 0, 4096, 0
690, 576657, 0, 4096, 0
691, 32027, 0, 4096, 0
691, 586231, 0, 4096, 0
691, 578776, 0, 4096, 0
691, 33505, 0, 4096, 0
691, 31651, 0, 4096, 0
691, 38211, 0, 4096, 0
691, 586735, 0, 4096, 0
691, 585896, 0, 4096, 0
691, 578612, 0, 4096, 0
691, 579513, 0, 4096, 0
691, 585393, 0, 4096, 0
691, 579103, 0, 4096, 0
691, 585226, 0, 4096, 0
691, 576820, 0, 4096, 0
691, 537815, 0, 4096, 0
691, 579923, 0, 4096, 0
691, 580992, 0, 4096, 0
691, 590797, 0, 4096, 0
691, 590627, 0, 4096, 0
691, 583558, 0, 4096, 0
691, 16611, 0, 4096, 0
691, 545914, 0, 4096, 0
691, 566293, 0, 4096, 0
691, 578122, 0, 4096, 0
692, 31427, 0, 4096, 0
692, 22901, 0, 4096, 0
692, 587071, 0, 4096, 0
692, 573589, 0, 4096, 0
692, 38177, 0, 4096, 0
692, 585142, 0, 4096, 0
692, 38665, 0, 4096, 0
692, 588252, 0, 4096, 0
692, 577145, 0, 4096, 0
692, 580828, 0, 4096, 0
692, 582728, 0, 4096, 0
692, 592335, 0, 4096, 0
692, 13277, 0, 4096, 0
692, 484332, 0, 4096, 0
692, 567942, 0, 4096, 0
692, 573991, 0, 4096, 0
693, 572386, 0, 4096, 0
693, 578612, 0, 4096, 0
693, 579923, 0, 4096, 0
693, 579677, 0, 4096, 0
693, 529746, 0, 4096, 0
693, 583226, 0, 4096, 0
693, 580663, 0, 4096, 0
693, 15493, 0, 4096, 0
693, 27551, 0, 4096, 0
693, 609433, 0, 4096, 0
693, 594830, 0, 4096, 0
693, 591394, 0, 4096, 0
693, 587998, 0, 4096, 0
693, 588759, 0, 4096, 0
693, 25568, 0, 4096, 0
693, 599619, 0, 4096, 0
693, 584641, 0, 4096, 0
693, 578286, 0, 4096, 0
694, 11910, 0, 4096, 0
694, 587745, 0, 4096, 0
694, 580498, 0, 4096, 0
694, 587745, 0, 4096, 0
694, 582397, 0, 4096, 0
694, 586399, 0, 4096, 0
694, 568415, 0, 4096, 0
694, 30202, 0, 4096, 0
694, 31687, 0, 4096, 0
694, 578531, 0, 4096, 0
694, 18524, 0, 4096, 0
694, 587155, 0, 4096, 0
694, 564887, 0, 4096, 0
694, 644531, 0, 4096, 0
694, 555540, 0, 4096, 0
694, 577307, 0, 4096, 0
694, 565589, 0, 4096, 0
694, 568336, 0, 4096, 0
694, 72058, 0, 4096, 0
694, 501039, 0, 4096, 0
694, 549651, 0, 4096, 0
695, 564109, 0, 4096, 0
695, 16490, 0, 4096, 0
695, 571189, 0, 4096, 0
695, 607624, 0, 4096, 0
695, 578858, 0, 4096, 0
695, 459759, 0, 4096, 0
695, 18695, 0, 4096, 0
695, 23272727, 0, 4096, 0
695, 567313, 0, 4096, 0
695, 38154, 0, 4096, 0
695, 578041, 0, 4096, 0
695, 586147, 0, 4096, 0
695, 588252, 0, 4096, 0
696, 16068, 0, 4096, 0
696, 38738, 0, 4096, 0
696, 581405, 0, 4096, 0
696, 573589, 0, 4096, 0
696, 586987, 0, 4096, 0
696, 584474, 0, 4096, 0
696, 582066, 0, 4096, 0
696, 581240, 0, 4096, 0
696, 584641, 0, 4096, 0
696, 574635, 0, 4096, 0
696, 584058, 0, 4096, 0
696, 587577, 0, 4096, 0
696, 585979, 0, 4096, 0
696, 27543, 0, 4096, 0
696, 580005, 0, 4096, 0
696, 31882, 0, 4096, 0
696, 588252, 0, 4096, 0
696, 31575, 0, 4096, 0
696, 589352, 0, 4096, 0
696, 581983, 0, 4096, 0
696, 580334, 0, 4096, 0
696, 584558, 0, 4096, 0
696, 39634, 0, 4096, 0
696, 578041, 0, 4096, 0
696, 572787, 0, 4096, 0
696, 582066, 0, 4096, 0
696, 576657, 0, 4096, 0
696, 583558, 0, 4096, 0
696, 580581, 0, 4096, 0
696, 588928, 0, 4096, 0
697, 39305, 0, 4096, 0
697, 540226, 0, 4096, 0
697, 572386, 0, 4096, 0
697, 581157, 0, 4096, 0
697, 579759, 0, 4096, 0
697, 593967, 0, 4096, 0
697, 571588, 0, 4096, 0
697, 577959, 0, 4096, 0
697, 585561, 0, 4096, 0
697, 578612, 0, 4096, 0
697, 580087, 0, 4096, 0
697, 577715, 0, 4096, 0
697, 581240, 0, 4096, 0
697, 22424, 0, 4096, 0
697, 584558, 0, 4096, 0
697, 580334, 0, 4096, 0
697, 584808, 0, 4096, 0
697, 585310, 0, 4096, 0
697, 583725, 0, 4096, 0
697, 592249, 0, 4096, 0
697, 14574, 0, 4096, 0
697, 574474, 0, 4096, 0
697, 580334, 0, 4096, 0
697, 581322, 0, 4096, 0
697, 585310, 0, 4096, 0
697, 538876, 0, 4096, 0
697, 587324, 0, 4096, 0
697, 573428, 0, 4096, 0
697, 584224, 0, 4096, 0
697, 584975, 0, 4096, 0
698, 37067, 0, 4096, 0
698, 584725, 0, 4096, 0
698, 581735, 0, 4096, 0
698, 582977, 0, 4096, 0
698, 579513, 0, 4096, 0
698, 39060, 0, 4096, 0
698, 576738, 0, 4096, 0
698, 22950, 0, 4096, 0
698, 572867, 0, 4096, 0
698, 579923, 0, 4096, 0
698, 583309, 0, 4096, 0
698, 580581, 0, 4096, 0
698, 585393, 0, 4096, 0
698, 582480, 0, 4096, 0
698, 580498, 0, 4096, 0
698, 583392, 0, 4096, 0
698, 31790, 0, 4096, 0
698, 584058, 0, 4096, 0
698, 584892, 0, 4096, 0
698, 586987, 0, 4096, 0
698, 590031, 0, 4096, 0
698, 587745, 0, 4096, 0
698, 583226, 0, 4096, 0
698, 588928, 0, 4096, 0
698, 586903, 0, 4096, 0
698, 544318, 0, 4096, 0
698, 555088, 0, 4096, 0
698, 550685, 0, 4096, 0
698, 573027, 0, 4096, 0
698, 574715, 0, 4096, 0
698, 575604, 0, 4096, 0
699, 21269, 0, 4096, 0
699, 592335, 0, 4096, 0
699, 585142, 0, 4096, 0
699, 582977, 0, 4096, 0
699, 581900, 0, 4096, 0
699, 576738, 0, 4096, 0
699, 582066, 0, 4096, 0
699, 581487, 0, 4096, 0
699, 581487, 0, 4096, 0
699, 20702, 0, 4096, 0
699, 574071, 0, 4096, 0
699, 22672, 0, 4096, 0
699, 587324, 0, 4096, 0
699, 590712, 0, 4096, 0
699, 586567, 0, 4096, 0
699, 576901, 0, 4096, 0
699, 583725, 0, 4096, 0
699, 583891, 0, 4096, 0
699, 579759, 0, 4096, 0
699, 579431, 0, 4096, 0
699, 20752, 0, 4096, 0
699, 578204, 0, 4096, 0
700, 23018, 0, 4096, 0
700, 589013, 0, 4096, 0
700, 583309, 0, 4096, 0
700, 586147, 0, 4096, 0
700, 583309, 0, 4096, 0
700, 592592, 0, 4096, 0
700, 22317, 0, 4096, 0
700, 54775, 0, 4096, 0
700, 63515, 0, 4096, 0
700, 22352, 0, 4096, 0
700, 561634, 0, 4096, 0
700, 564420, 0, 4096, 0
700, 582894, 0, 4096, 0
700, 583808, 0, 4096, 0
700, 583392, 0, 4096, 0
700, 576738, 0, 4096, 0
700, 29714, 0, 4096, 0
700, 585644, 0, 4096, 0
701, 38687, 0, 4096, 0
701, 579267, 0, 4096, 0
701, 577796, 0, 4096, 0
701, 15001, 0, 4096, 0
701, 586903, 0, 4096, 0
701, 38109, 0, 4096, 0
701, 584224, 0, 4096, 0
701, 579021, 0, 4096, 0
701, 579759, 0, 4096, 0
701, 581818, 0, 4096, 0
701, 584558, 0, 4096, 0
701, 23081, 0, 4096, 0
701, 587324, 0, 4096, 0
701, 580663, 0, 4096, 0
701, 35837, 0, 4096, 0
702, 32289, 0, 4096, 0
702, 583475, 0, 4096, 0
702, 580005, 0, 4096, 0
702, 575200, 0, 4096, 0
702, 594743, 0, 4096, 0
702, 583891, 0, 4096, 0
702, 586315, 0, 4096, 0
702, 581405, 0, 4096, 0
702, 585477, 0, 4096, 0
702, 589437, 0, 4096, 0
702, 572306, 0, 4096, 0
702, 585059, 0, 4096, 0
702, 585644, 0, 4096, 0
702, 26713, 0, 4096, 0
702, 579759, 0, 4096, 0
702, 587071, 0, 4096, 0
702, 580252, 0, 4096, 0
702, 583143, 0, 4096, 0
702, 22888, 0, 4096, 0
702, 583392, 0, 4096, 0
702, 578122, 0, 4096, 0
702, 589098, 0, 4096, 0
702, 582231, 0, 4096, 0
702, 535284, 0, 4096, 0
702, 575604, 0, 4096, 0
702, 585896, 0, 4096, 0
702, 578531, 0, 4096, 0
702, 580334, 0, 4096, 0
702, 583808, 0, 4096, 0
702, 573749, 0, 4096, 0
702, 576576, 0, 4096, 0
702, 566136, 0, 4096, 0
702, 584808, 0, 4096, 0
702, 576901, 0, 4096, 0
702, 578122, 0, 4096, 0
703, 37108, 0, 4096, 0
703, 23160, 0, 4096, 0
703, 19321, 0, 4096, 0
703, 443722, 0, 4096, 0
703, 448336, 0, 4096, 0
703, 458421, 0, 4096, 0
703, 356204, 0, 4096, 0
703, 54657, 0, 4096, 0
703, 56458, 0, 4096, 0
703, 410174, 0, 4096, 0
703, 25559, 0, 4096, 0
704, 14676, 0, 4096, 0
704, 447895, 0, 4096, 0
704, 489893, 0, 4096, 0
704, 567548, 0, 4096, 0
704, 564109, 0, 4096, 0
704, 12882, 0, 4096, 0
704, 15654, 0, 4096, 0
705, 12895, 0, 4096, 0
705, 483532, 0, 4096, 0
705, 467953, 0, 4096, 0
705, 20738, 0, 4096, 0
705, 26588, 0, 4096, 0
705, 588844, 0, 4096, 0
705, 573348, 0, 4096, 0
705, 575361, 0, 4096, 0
705, 27447, 0, 4096, 0
705, 536125, 0, 4096, 0
705, 31041, 0, 4096, 0
705, 572546, 0, 4096, 0
705, 571428, 0, 4096, 0
706, 518809, 0, 4096, 0
706, 22494, 0, 4096, 0
706, 568257, 0, 4096, 0
706, 575604, 0, 4096, 0
706, 563411, 0, 4096, 0
706, 573669, 0, 4096, 0
706, 586483, 0, 4096, 0
706, 574393, 0, 4096, 0
706, 571189, 0, 4096, 0
706, 575038, 0, 4096, 0
706, 30966, 0, 4096, 0
706, 567391, 0, 4096, 0
706, 564187, 0, 4096, 0
706, 573910, 0, 4096, 0
706, 566293, 0, 4096, 0
706, 570950, 0, 4096, 0
706, 570553, 0, 4096, 0
706, 571348, 0, 4096, 0
706, 31626, 0, 4096, 0
706, 574796, 0, 4096, 0
706, 555164, 0, 4096, 0
706, 577389, 0, 4096, 0
706, 573589, 0, 4096, 0
706, 571508, 0, 4096, 0
706, 570076, 0, 4096, 0
706, 582231, 0, 4096, 0
706, 563721, 0, 4096, 0
706, 586651, 0, 4096, 0
706, 570394, 0, 4096, 0
706, 573268, 0, 4096, 0
706, 564731, 0, 4096, 0
707, 22765, 0, 4096, 0
707, 563954, 0, 4096, 0
707, 30685, 0, 4096, 0
707, 573027, 0, 4096, 0
707, 569442, 0, 4096, 0
707, 569997, 0, 4096, 0
707, 574151, 0, 4096, 0
707, 575928, 0, 4096, 0
707, 573027, 0, 4096, 0
707, 577470, 0, 4096, 0
707, 577633, 0, 4096, 0
707, 563333, 0, 4096, 0
707, 562946, 0, 4096, 0
707, 573027, 0, 4096, 0
707, 571747, 0, 4096, 0
707, 564731, 0, 4096, 0
707, 568336, 0, 4096, 0
707, 20447, 0, 4096, 0
707, 570632, 0, 4096, 0
707, 562869, 0, 4096, 0
707, 583143, 0, 4096, 0
707, 577226, 0, 4096, 0
707, 568178, 0, 4096, 0
707, 571667, 0, 4096, 0
707, 572706, 0, 4096, 0
707, 581487, 0, 4096, 0
707, 569680, 0, 4096, 0
707, 570235, 0, 4096, 0
707, 574232, 0, 4096, 0
707, 574312, 0, 4096, 0
707, 566763, 0, 4096, 0
707, 575442, 0, 4096, 0
707, 621264, 0, 4096, 0
707, 557962, 0, 4096, 0
707, 36654, 0, 4096, 0
708, 23120, 0, 4096, 0
708, 582066, 0, 4096, 0
708, 568888, 0, 4096, 0
708, 31627, 0, 4096, 0
708, 565043, 0, 4096, 0
708, 560098, 0, 4096, 0
708, 571747, 0, 4096, 0
708, 575038, 0, 4096, 0
708, 580005, 0, 4096, 0
708, 572386, 0, 4096, 0
708, 570314, 0, 4096, 0
708, 14519, 0, 4096, 0
708, 564965, 0, 4096, 0
708, 574312, 0, 4096, 0
708, 571667, 0, 4096, 0
708, 38903, 0, 4096, 0
708, 569838, 0, 4096, 0
708, 571269, 0, 4096, 0
708, 574393, 0, 4096, 0
708, 568415, 0, 4096, 0
708, 575280, 0, 4096, 0
708, 571508, 0, 4096, 0
708, 566841, 0, 4096, 0
709, 20825, 0, 4096, 0
709, 574877, 0, 4096, 0
709, 576009, 0, 4096, 0
709, 572706, 0, 4096, 0
709, 572386, 0, 4096, 0
709, 31526, 0, 4096, 0
709, 16097, 0, 4096, 0
709, 22847, 0, 4096, 0
709, 486749, 0, 4096, 0
710, 22758, 0, 4096, 0
710, 574474, 0, 4096, 0
710, 570473, 0, 4096, 0
710, 23162, 0, 4096, 0
710, 573187, 0, 4096, 0
710, 569997, 0, 4096, 0
710, 31994, 0, 4096, 0
710, 568415, 0, 4096, 0
710, 568415, 0, 4096, 0
710, 532778, 0, 4096, 0
710, 22636, 0, 4096, 0
710, 565902, 0, 4096, 0
710, 572546, 0, 4096, 0
710, 572867, 0, 4096, 0
710, 567706, 0, 4096, 0
710, 579349, 0, 4096, 0
710, 38625, 0, 4096, 0
710, 628028, 0, 4096, 0
710, 572546, 0, 4096, 0
710, 31767, 0, 4096, 0
710, 571747, 0, 4096, 0
711, 37994, 0, 4096, 0
711, 573669, 0, 4096, 0
711, 23019, 0, 4096, 0
711, 572546, 0, 4096, 0
711, 567706, 0, 4096, 0
711, 14921, 0, 4096, 0
711, 573348, 0, 4096, 0
711, 558799, 0, 4096, 0
711, 572706, 0, 4096, 0
711, 566606, 0, 4096, 0
711, 569126, 0, 4096, 0
711, 570871, 0, 4096, 0
711, 580087, 0, 4096, 0
711, 570394, 0, 4096, 0
711, 578122, 0, 4096, 0
711, 20666, 0, 4096, 0
711, 567391, 0, 4096, 0
712, 38169, 0, 4096, 0
712, 573107, 0, 4096, 0
712, 567706, 0, 4096, 0
712, 575766, 0, 4096, 0
712, 530707, 0, 4096, 0
712, 576576, 0, 4096, 0
712, 31148, 0, 4096, 0
712, 36916, 0, 4096, 0
712, 503379, 0, 4096, 0
712, 14044, 0, 4096, 0
712, 565199, 0, 4096, 0
712, 567234, 0, 4096, 0
712, 571428, 0, 4096, 0
712, 493375, 0, 4096, 0
712, 563024, 0, 4096, 0
712, 579431, 0, 4096, 0
712, 574554, 0, 4096, 0
712, 568021, 0, 4096, 0
712, 571667, 0, 4096, 0
712, 572386, 0, 4096, 0
