434, 558570, 1, 4096, 0
434, 557354, 1, 4096, 0
434, 556370, 1, 4096, 0
434, 559792, 1, 4096, 0
434, 556521, 1, 4096, 0
434, 560481, 1, 4096, 0
434, 555540, 1, 4096, 0
434, 555615, 1, 4096, 0
434, 555389, 1, 4096, 0
434, 563721, 1, 4096, 0
434, 561865, 1, 4096, 0
434, 554637, 1, 4096, 0
434, 561326, 1, 4096, 0
434, 559486, 1, 4096, 0
434, 560328, 1, 4096, 0
434, 553738, 1, 4096, 0
434, 564265, 1, 4096, 0
434, 562791, 1, 4096, 0
434, 563024, 1, 4096, 0
434, 563488, 1, 4096, 0
434, 565589, 1, 4096, 0
435, 562791, 1, 4096, 0
435, 557430, 1, 4096, 0
435, 558875, 1, 4096, 0
435, 560251, 1, 4096, 0
435, 560865, 1, 4096, 0
435, 559715, 1, 4096, 0
435, 559409, 1, 4096, 0
435, 555540, 1, 4096, 0
435, 557203, 1, 4096, 0
435, 561865, 1, 4096, 0
435, 560788, 1, 4096, 0
435, 566528, 1, 4096, 0
435, 567942, 1, 4096, 0
435, 565121, 1, 4096, 0
435, 557962, 1, 4096, 0
435, 564342, 1, 4096, 0
435, 570394, 1, 4096, 0
435, 560098, 1, 4096, 0
435, 562637, 1, 4096, 0
435, 569046, 1, 4096, 0
435, 561942, 1, 4096, 0
435, 563799, 1, 4096, 0
435, 560098, 1, 4096, 0
435, 558342, 1, 4096, 0
435, 555615, 1, 4096, 0
435, 558342, 1, 4096, 0
435, 564187, 1, 4096, 0
435, 572626, 1, 4096, 0
435, 565199, 1, 4096, 0
435, 566920, 1, 4096, 0
435, 563411, 1, 4096, 0
435, 561172, 1, 4096, 0
435, 563566, 1, 4096, 0
435, 560251, 1, 4096, 0
435, 562714, 1, 4096, 0
435, 562946, 1, 4096, 0
435, 562251, 1, 4096, 0
435, 559792, 1, 4096, 0
435, 562405, 1, 4096, 0
435, 557051, 1, 4096, 0
435, 558951, 1, 4096, 0
435, 563411, 1, 4096, 0
435, 560942, 1, 4096, 0
435, 559792, 1, 4096, 0
435, 564109, 1, 4096, 0
435, 558418, 1, 4096, 0
435, 560328, 1, 4096, 0
435, 560481, 1, 4096, 0
435, 562251, 1, 4096, 0
435, 557962, 1, 4096, 0
435, 270523, 1, 4096, 0
435, 551278, 1, 4096, 0
435, 553812, 1, 4096, 0
435, 564887, 1, 4096, 0
435, 560942, 1, 4096, 0
435, 563488, 1, 4096, 0
435, 564342, 1, 4096, 0
435, 566841, 1, 4096, 0
435, 569600, 1, 4096, 0
435, 558951, 1, 4096, 0
435, 559028, 1, 4096, 0
436, 559028, 1, 4096, 0
436, 559333, 1, 4096, 0
436, 560635, 1, 4096, 0
436, 556824, 1, 4096, 0
436, 558647, 1, 4096, 0
436, 556900, 1, 4096, 0
436, 563876, 1, 4096, 0
436, 559945, 1, 4096, 0
436, 566293, 1, 4096, 0
436, 561865, 1, 4096, 0
436, 561249, 1, 4096, 0
436, 563178, 1, 4096, 0
436, 559333, 1, 4096, 0
436, 564498, 1, 4096, 0
436, 564031, 1, 4096, 0
436, 558494, 1, 4096, 0
436, 564342, 1, 4096, 0
436, 576414, 1, 4096, 0
436, 565355, 1, 4096, 0
436, 554262, 1, 4096, 0
436, 561711, 1, 4096, 0
436, 557203, 1, 4096, 0
436, 562174, 1, 4096, 0
436, 558799, 1, 4096, 0
436, 556673, 1, 4096, 0
436, 559562, 1, 4096, 0
436, 556900, 1, 4096, 0
436, 557962, 1, 4096, 0
436, 558570, 1, 4096, 0
436, 556068, 1, 4096, 0
436, 555766, 1, 4096, 0
436, 558266, 1, 4096, 0
436, 555239, 1, 4096, 0
436, 558190, 1, 4096, 0
436, 560558, 1, 4096, 0
436, 557810, 1, 4096, 0
436, 550685, 1, 4096, 0
436, 561865, 1, 4096, 0
436, 563488, 1, 4096, 0
436, 555013, 1, 4096, 0
436, 555842, 1, 4096, 0
436, 557734, 1, 4096, 0
436, 561711, 1, 4096, 0
436, 559486, 1, 4096, 0
436, 559715, 1, 4096, 0
436, 564965, 1, 4096, 0
436, 559868, 1, 4096, 0
436, 570235, 1, 4096, 0
436, 559945, 1, 4096, 0
436, 243129, 1, 4096, 0
436, 556597, 1, 4096, 0
436, 278147, 1, 4096, 0
436, 522782, 1, 4096, 0
436, 551575, 1, 4096, 0
436, 558266, 1, 4096, 0
436, 543020, 1, 4096, 0
436, 520523, 1, 4096, 0
436, 556219, 1, 4096, 0
436, 559409, 1, 4096, 0
436, 559639, 1, 4096, 0
437, 561711, 1, 4096, 0
437, 563643, 1, 4096, 0
437, 566998, 1, 4096, 0
437, 561095, 1, 4096, 0
437, 559028, 1, 4096, 0
437, 558266, 1, 4096, 0
437, 559945, 1, 4096, 0
437, 561249, 1, 4096, 0
437, 563024, 1, 4096, 0
437, 560558, 1, 4096, 0
437, 560175, 1, 4096, 0
437, 560404, 1, 4096, 0
437, 559562, 1, 4096, 0
437, 572947, 1, 4096, 0
437, 559257, 1, 4096, 0
437, 298694, 1, 4096, 0
437, 495703, 1, 4096, 0
437, 599180, 1, 4096, 0
437, 482336, 1, 4096, 0
437, 552841, 1, 4096, 0
437, 502515, 1, 4096, 0
437, 596041, 1, 4096, 0
437, 486403, 1, 4096, 0
437, 401096, 1, 4096, 0
437, 480581, 1, 4096, 0
437, 464399, 1, 4096, 0
437, 539018, 1, 4096, 0
437, 545551, 1, 4096, 0
437, 483646, 1, 4096, 0
437, 604040, 1, 4096, 0
437, 471943, 1, 4096, 0
437, 502515, 1, 4096, 0
437, 535564, 1, 4096, 0
437, 552691, 1, 4096, 0
437, 558570, 1, 4096, 0
437, 561172, 1, 4096, 0
437, 562714, 1, 4096, 0
437, 567706, 1, 4096, 0
437, 515804, 1, 4096, 0
437, 513283, 1, 4096, 0
437, 567627, 1, 4096, 0
437, 570076, 1, 4096, 0
437, 566450, 1, 4096, 0
437, 564653, 1, 4096, 0
437, 567077, 1, 4096, 0
437, 564265, 1, 4096, 0
437, 555389, 1, 4096, 0
437, 558647, 1, 4096, 0
437, 566763, 1, 4096, 0
437, 566293, 1, 4096, 0
437, 557051, 1, 4096, 0
437, 554187, 1, 4096, 0
437, 558266, 1, 4096, 0
437, 566685, 1, 4096, 0
437, 557582, 1, 4096, 0
438, 563024, 1, 4096, 0
438, 556446, 1, 4096, 0
438, 558723, 1, 4096, 0
438, 559104, 1, 4096, 0
438, 557886, 1, 4096, 0
438, 563024, 1, 4096, 0
438, 563566, 1, 4096, 0
438, 556521, 1, 4096, 0
438, 561557, 1, 4096, 0
438, 566215, 1, 4096, 0
438, 558114, 1, 4096, 0
438, 557582, 1, 4096, 0
438, 557962, 1, 4096, 0
438, 558570, 1, 4096, 0
438, 562791, 1, 4096, 0
438, 559028, 1, 4096, 0
438, 560711, 1, 4096, 0
438, 558342, 1, 4096, 0
438, 561788, 1, 4096, 0
438, 557658, 1, 4096, 0
438, 558114, 1, 4096, 0
438, 559868, 1, 4096, 0
438, 556824, 1, 4096, 0
438, 550315, 1, 4096, 0
438, 564265, 1, 4096, 0
438, 557734, 1, 4096, 0
438, 557051, 1, 4096, 0
438, 302087, 1, 4096, 0
438, 558875, 1, 4096, 0
438, 553139, 1, 4096, 0
438, 559104, 1, 4096, 0
438, 558038, 1, 4096, 0
438, 559715, 1, 4096, 0
438, 565980, 1, 4096, 0
438, 554938, 1, 4096, 0
438, 563333, 1, 4096, 0
438, 556370, 1, 4096, 0
438, 564109, 1, 4096, 0
438, 562637, 1, 4096, 0
438, 560558, 1, 4096, 0
438, 560711, 1, 4096, 0
438, 564576, 1, 4096, 0
438, 564109, 1, 4096, 0
438, 559486, 1, 4096, 0
438, 560865, 1, 4096, 0
438, 559333, 1, 4096, 0
438, 564031, 1, 4096, 0
438, 562174, 1, 4096, 0
438, 571189, 1, 4096, 0
438, 564809, 1, 4096, 0
438, 557582, 1, 4096, 0
438, 560404, 1, 4096, 0
438, 556824, 1, 4096, 0
438, 560175, 1, 4096, 0
438, 559715, 1, 4096, 0
438, 558875, 1, 4096, 0
438, 564031, 1, 4096, 0
438, 557354, 1, 4096, 0
438, 565355, 1, 4096, 0
438, 562096, 1, 4096, 0
439, 563178, 1, 4096, 0
439, 558875, 1, 4096, 0
439, 565121, 1, 4096, 0
439, 558114, 1, 4096, 0
439, 555766, 1, 4096, 0
439, 558951, 1, 4096, 0
439, 555540, 1, 4096, 0
439, 553438, 1, 4096, 0
439, 558723, 1, 4096, 0
439, 180115, 1, 4096, 0
439, 554487, 1, 4096, 0
439, 557582, 1, 4096, 0
439, 772976, 1, 4096, 0
439, 549135, 1, 4096, 0
439, 561557, 1, 4096, 0
439, 563178, 1, 4096, 0
439, 557658, 1, 4096, 0
439, 551649, 1, 4096, 0
439, 74376, 1, 4096, 0
439, 450704, 1, 4096, 0
439, 459759, 1, 4096, 0
439, 443482, 1, 4096, 0
439, 424631, 1, 4096, 0
439, 468918, 1, 4096, 0
439, 490245, 1, 4096, 0
439, 553513, 1, 4096, 0
439, 566920, 1, 4096, 0
439, 573107, 1, 4096, 0
439, 468221, 1, 4096, 0
439, 521119, 1, 4096, 0
439, 555088, 1, 4096, 0
439, 568099, 1, 4096, 0
439, 552841, 1, 4096, 0
439, 560942, 1, 4096, 0
439, 561249, 1, 4096, 0
439, 573589, 1, 4096, 0
439, 380209, 1, 4096, 0
439, 508062, 1, 4096, 0
439, 461209, 1, 4096, 0
439, 556673, 1, 4096, 0
439, 286674, 1, 4096, 0
439, 523249, 1, 4096, 0
439, 541083, 1, 4096, 0
439, 435050, 1, 4096, 0
439, 500000, 1, 4096, 0
439, 509262, 1, 4096, 0
439, 405906, 1, 4096, 0
439, 521119, 1, 4096, 0
439, 559028, 1, 4096, 0
439, 556219, 1, 4096, 0
439, 562328, 1, 4096, 0
440, 560098, 1, 4096, 0
440, 558342, 1, 4096, 0
440, 556748, 1, 4096, 0
440, 564965, 1, 4096, 0
440, 486056, 1, 4096, 0
440, 575766, 1, 4096, 0
440, 445217, 1, 4096, 0
440, 544102, 1, 4096, 0
440, 557506, 1, 4096, 0
440, 563411, 1, 4096, 0
440, 528311, 1, 4096, 0
440, 534098, 1, 4096, 0
440, 484733, 1, 4096, 0
440, 558114, 1, 4096, 0
440, 542948, 1, 4096, 0
440, 551278, 1, 4096, 0
440, 372194, 1, 4096, 0
440, 561788, 1, 4096, 0
440, 567313, 1, 4096, 0
440, 566606, 1, 4096, 0
440, 566371, 1, 4096, 0
440, 384528, 1, 4096, 0
440, 547300, 1, 4096, 0
440, 559715, 1, 4096, 0
440, 568415, 1, 4096, 0
440, 571667, 1, 4096, 0
440, 564965, 1, 4096, 0
440, 573107, 1, 4096, 0
440, 572787, 1, 4096, 0
440, 568573, 1, 4096, 0
440, 574312, 1, 4096, 0
440, 568967, 1, 4096, 0
440, 566371, 1, 4096, 0
440, 566763, 1, 4096, 0
440, 565589, 1, 4096, 0
440, 566606, 1, 4096, 0
440, 571987, 1, 4096, 0
440, 563333, 1, 4096, 0
440, 571109, 1, 4096, 0
440, 572947, 1, 4096, 0
440, 568809, 1, 4096, 0
440, 566920, 1, 4096, 0
440, 569917, 1, 4096, 0
440, 573749, 1, 4096, 0
440, 569363, 1, 4096, 0
440, 566920, 1, 4096, 0
440, 562482, 1, 4096, 0
440, 477166, 1, 4096, 0
440, 561865, 1, 4096, 0
440, 564031, 1, 4096, 0
440, 568730, 1, 4096, 0
440, 565745, 1, 4096, 0
440, 563954, 1, 4096, 0
440, 568730, 1, 4096, 0
440, 573268, 1, 4096, 0
440, 572787, 1, 4096, 0
440, 558875, 1, 4096, 0
440, 573589, 1, 4096, 0
441, 575766, 1, 4096, 0
441, 564731, 1, 4096, 0
441, 561711, 1, 4096, 0
441, 569521, 1, 4096, 0
441, 566841, 1, 4096, 0
441, 569997, 1, 4096, 0
441, 564965, 1, 4096, 0
441, 560558, 1, 4096, 0
441, 565277, 1, 4096, 0
441, 566371, 1, 4096, 0
441, 565433, 1, 4096, 0
441, 562482, 1, 4096, 0
441, 570076, 1, 4096, 0
441, 572867, 1, 4096, 0
441, 569759, 1, 4096, 0
441, 565355, 1, 4096, 0
441, 568573, 1, 4096, 0
441, 567155, 1, 4096, 0
441, 571269, 1, 4096, 0
441, 562869, 1, 4096, 0
441, 482904, 1, 4096, 0
441, 553363, 1, 4096, 0
441, 564342, 1, 4096, 0
441, 562869, 1, 4096, 0
441, 557658, 1, 4096, 0
441, 564187, 1, 4096, 0
441, 558951, 1, 4096, 0
441, 563178, 1, 4096, 0
441, 556370, 1, 4096, 0
441, 562405, 1, 4096, 0
441, 561172, 1, 4096, 0
441, 563333, 1, 4096, 0
441, 563411, 1, 4096, 0
441, 558799, 1, 4096, 0
441, 560865, 1, 4096, 0
441, 566606, 1, 4096, 0
441, 565511, 1, 4096, 0
441, 565043, 1, 4096, 0
441, 563876, 1, 4096, 0
441, 561480, 1, 4096, 0
441, 570155, 1, 4096, 0
441, 563954, 1, 4096, 0
441, 558494, 1, 4096, 0
441, 563954, 1, 4096, 0
441, 563643, 1, 4096, 0
441, 562096, 1, 4096, 0
441, 561403, 1, 4096, 0
441, 563178, 1, 4096, 0
441, 564731, 1, 4096, 0
441, 559333, 1, 4096, 0
441, 451548, 1, 4096, 0
441, 567784, 1, 4096, 0
441, 559792, 1, 4096, 0
441, 562174, 1, 4096, 0
441, 561172, 1, 4096, 0
441, 563101, 1, 4096, 0
441, 559486, 1, 4096, 0
441, 567863, 1, 4096, 0
441, 566841, 1, 4096, 0
441, 566998, 1, 4096, 0
441, 568888, 1, 4096, 0
441, 554037, 1, 4096, 0
442, 564731, 1, 4096, 0
442, 559333, 1, 4096, 0
442, 572626, 1, 4096, 0
442, 563566, 1, 4096, 0
442, 571428, 1, 4096, 0
442, 569680, 1, 4096, 0
442, 567313, 1, 4096, 0
442, 563024, 1, 4096, 0
442, 565043, 1, 4096, 0
442, 562019, 1, 4096, 0
442, 560404, 1, 4096, 0
442, 563643, 1, 4096, 0
442, 554712, 1, 4096, 0
442, 562482, 1, 4096, 0
442, 561403, 1, 4096, 0
442, 564887, 1, 4096, 0
442, 568967, 1, 4096, 0
442, 680737, 1, 4096, 0
442, 545987, 1, 4096, 0
442, 561095, 1, 4096, 0
442, 562637, 1, 4096, 0
442, 563256, 1, 4096, 0
442, 566998, 1, 4096, 0
442, 569284, 1, 4096, 0
442, 566606, 1, 4096, 0
442, 567548, 1, 4096, 0
442, 569997, 1, 4096, 0
442, 568573, 1, 4096, 0
442, 565902, 1, 4096, 0
442, 560942, 1, 4096, 0
442, 560404, 1, 4096, 0
442, 566450, 1, 4096, 0
442, 560021, 1, 4096, 0
442, 568415, 1, 4096, 0
442, 561865, 1, 4096, 0
442, 563024, 1, 4096, 0
442, 570394, 1, 4096, 0
442, 568651, 1, 4096, 0
442, 570791, 1, 4096, 0
442, 564265, 1, 4096, 0
442, 566136, 1, 4096, 0
442, 559715, 1, 4096, 0
442, 568573, 1, 4096, 0
442, 566215, 1, 4096, 0
442, 572146, 1, 4096, 0
442, 565980, 1, 4096, 0
442, 525262, 1, 4096, 0
442, 389946, 1, 4096, 0
442, 549724, 1, 4096, 0
442, 561095, 1, 4096, 0
442, 564731, 1, 4096, 0
442, 564031, 1, 4096, 0
442, 561326, 1, 4096, 0
442, 566998, 1, 4096, 0
442, 563954, 1, 4096, 0
442, 567077, 1, 4096, 0
442, 562251, 1, 4096, 0
443, 559180, 1, 4096, 0
443, 562328, 1, 4096, 0
443, 564420, 1, 4096, 0
443, 555766, 1, 4096, 0
443, 564420, 1, 4096, 0
443, 561172, 1, 4096, 0
443, 27489932, 1, 4096, 0
443, 555691, 1, 4096, 0
443, 569680, 1, 4096, 0
443, 572867, 1, 4096, 0
443, 575442, 1, 4096, 0
443, 557430, 1, 4096, 0
443, 565043, 1, 4096, 0
443, 567155, 1, 4096, 0
443, 561249, 1, 4096, 0
443, 562482, 1, 4096, 0
443, 564965, 1, 4096, 0
443, 559562, 1, 4096, 0
443, 402555, 1, 4096, 0
443, 283440, 1, 4096, 0
443, 569600, 1, 4096, 0
443, 566136, 1, 4096, 0
443, 565667, 1, 4096, 0
443, 575523, 1, 4096, 0
443, 572306, 1, 4096, 0
443, 558875, 1, 4096, 0
443, 571030, 1, 4096, 0
443, 579677, 1, 4096, 0
443, 572867, 1, 4096, 0
443, 573830, 1, 4096, 0
443, 567706, 1, 4096, 0
443, 572867, 1, 4096, 0
443, 572226, 1, 4096, 0
443, 566606, 1, 4096, 0
443, 568494, 1, 4096, 0
443, 571189, 1, 4096, 0
443, 573669, 1, 4096, 0
443, 567706, 1, 4096, 0
443, 565043, 1, 4096, 0
443, 569600, 1, 4096, 0
443, 569838, 1, 4096, 0
443, 571907, 1, 4096, 0
443, 570394, 1, 4096, 0
443, 567784, 1, 4096, 0
443, 568888, 1, 4096, 0
443, 576414, 1, 4096, 0
443, 576090, 1, 4096, 0
443, 574877, 1, 4096, 0
443, 574635, 1, 4096, 0
443, 572226, 1, 4096, 0
443, 575038, 1, 4096, 0
443, 571747, 1, 4096, 0
443, 575685, 1, 4096, 0
443, 578449, 1, 4096, 0
443, 569600, 1, 4096, 0
443, 569284, 1, 4096, 0
443, 572546, 1, 4096, 0
443, 572867, 1, 4096, 0
443, 574635, 1, 4096, 0
444, 564576, 1, 4096, 0
444, 569046, 1, 4096, 0
444, 562405, 1, 4096, 0
444, 569363, 1, 4096, 0
444, 567627, 1, 4096, 0
444, 575523, 1, 4096, 0
444, 565433, 1, 4096, 0
444, 562405, 1, 4096, 0
444, 562714, 1, 4096, 0
444, 564187, 1, 4096, 0
444, 566998, 1, 4096, 0
444, 562096, 1, 4096, 0
444, 565121, 1, 4096, 0
444, 570711, 1, 4096, 0
444, 563488, 1, 4096, 0
444, 572146, 1, 4096, 0
444, 567942, 1, 4096, 0
444, 571907, 1, 4096, 0
444, 149450, 1, 4096, 0
444, 562019, 1, 4096, 0
444, 555239, 1, 4096, 0
444, 562637, 1, 4096, 0
444, 551130, 1, 4096, 0
444, 566606, 1, 4096, 0
444, 568021, 1, 4096, 0
444, 564498, 1, 4096, 0
444, 565043, 1, 4096, 0
444, 559868, 1, 4096, 0
444, 559333, 1, 4096, 0
444, 566371, 1, 4096, 0
444, 560788, 1, 4096, 0
444, 564809, 1, 4096, 0
444, 559486, 1, 4096, 0
444, 563721, 1, 4096, 0
444, 564653, 1, 4096, 0
444, 339522, 1, 4096, 0
444, 566215, 1, 4096, 0
444, 564887, 1, 4096, 0
444, 566293, 1, 4096, 0
444, 570711, 1, 4096, 0
444, 564809, 1, 4096, 0
444, 564809, 1, 4096, 0
444, 561865, 1, 4096, 0
444, 566763, 1, 4096, 0
444, 566371, 1, 4096, 0
444, 565433, 1, 4096, 0
444, 562174, 1, 4096, 0
444, 29897810, 1, 4096, 0
444, 440524, 1, 4096, 0
444, 560481, 1, 4096, 0
444, 561711, 1, 4096, 0
444, 561249, 1, 4096, 0
444, 565277, 1, 4096, 0
444, 567155, 1, 4096, 0
444, 560251, 1, 4096, 0
444, 566920, 1, 4096, 0
444, 559715, 1, 4096, 0
444, 559792, 1, 4096, 0
444, 559180, 1, 4096, 0
445, 562637, 1, 4096, 0
445, 573348, 1, 4096, 0
445, 555992, 1, 4096, 0
445, 560788, 1, 4096, 0
445, 564342, 1, 4096, 0
445, 551427, 1, 4096, 0
445, 567234, 1, 4096, 0
445, 563178, 1, 4096, 0
445, 561557, 1, 4096, 0
445, 562714, 1, 4096, 0
445, 567627, 1, 4096, 0
445, 568099, 1, 4096, 0
445, 572067, 1, 4096, 0
445, 569363, 1, 4096, 0
445, 551649, 1, 4096, 0
445, 572306, 1, 4096, 0
445, 573187, 1, 4096, 0
445, 562251, 1, 4096, 0
445, 485365, 1, 4096, 0
445, 478952, 1, 4096, 0
445, 442475, 1, 4096, 0
445, 445023, 1, 4096, 0
445, 524590, 1, 4096, 0
445, 336925, 1, 4096, 0
445, 497872, 1, 4096, 0
445, 497147, 1, 4096, 0
445, 528857, 1, 4096, 0
445, 516780, 1, 4096, 0
445, 538522, 1, 4096, 0
445, 493018, 1, 4096, 0
445, 455718, 1, 4096, 0
445, 452696, 1, 4096, 0
445, 527495, 1, 4096, 0
445, 496605, 1, 4096, 0
445, 529335, 1, 4096, 0
445, 532293, 1, 4096, 0
445, 524522, 1, 4096, 0
445, 523383, 1, 4096, 0
445, 418728, 1, 4096, 0
445, 557354, 1, 4096, 0
445, 520391, 1, 4096, 0
445, 443482, 1, 4096, 0
445, 529267, 1, 4096, 0
445, 519138, 1, 4096, 0
445, 495044, 1, 4096, 0
445, 432341, 1, 4096, 0
445, 456277, 1, 4096, 0
445, 554112, 1, 4096, 0
445, 566606, 1, 4096, 0
445, 566763, 1, 4096, 0
445, 573187, 1, 4096, 0
446, 568415, 1, 4096, 0
446, 564576, 1, 4096, 0
446, 563799, 1, 4096, 0
446, 571667, 1, 4096, 0
446, 567470, 1, 4096, 0
446, 566998, 1, 4096, 0
446, 571588, 1, 4096, 0
446, 565589, 1, 4096, 0
446, 571030, 1, 4096, 0
446, 569759, 1, 4096, 0
446, 567234, 1, 4096, 0
446, 568888, 1, 4096, 0
446, 569442, 1, 4096, 0
446, 567942, 1, 4096, 0
446, 564887, 1, 4096, 0
446, 566841, 1, 4096, 0
446, 569284, 1, 4096, 0
446, 567627, 1, 4096, 0
446, 567784, 1, 4096, 0
446, 427423, 1, 4096, 0
446, 477779, 1, 4096, 0
446, 503441, 1, 4096, 0
446, 555992, 1, 4096, 0
446, 577226, 1, 4096, 0
446, 571907, 1, 4096, 0
446, 568494, 1, 4096, 0
446, 573910, 1, 4096, 0
446, 576901, 1, 4096, 0
446, 576414, 1, 4096, 0
446, 575847, 1, 4096, 0
446, 575928, 1, 4096, 0
446, 569442, 1, 4096, 0
446, 574635, 1, 4096, 0
446, 569363, 1, 4096, 0
446, 574312, 1, 4096, 0
446, 571508, 1, 4096, 0
446, 571030, 1, 4096, 0
446, 572546, 1, 4096, 0
446, 323973, 1, 4096, 0
446, 576171, 1, 4096, 0
446, 585477, 1, 4096, 0
446, 577878, 1, 4096, 0
446, 579595, 1, 4096, 0
446, 583891, 1, 4096, 0
446, 571588, 1, 4096, 0
446, 573991, 1, 4096, 0
446, 576576, 1, 4096, 0
446, 571907, 1, 4096, 0
446, 580498, 1, 4096, 0
446, 511488, 1, 4096, 0
446, 579103, 1, 4096, 0
446, 574715, 1, 4096, 0
446, 578286, 1, 4096, 0
446, 584892, 1, 4096, 0
446, 576090, 1, 4096, 0
446, 571747, 1, 4096, 0
446, 564265, 1, 4096, 0
446, 570553, 1, 4096, 0
446, 577633, 1, 4096, 0
446, 567863, 1, 4096, 0
446, 573589, 1, 4096, 0
446, 574232, 1, 4096, 0
447, 576090, 1, 4096, 0
447, 568888, 1, 4096, 0
447, 574151, 1, 4096, 0
447, 572146, 1, 4096, 0
447, 570235, 1, 4096, 0
447, 577389, 1, 4096, 0
447, 570553, 1, 4096, 0
447, 567234, 1, 4096, 0
447, 574151, 1, 4096, 0
447, 568257, 1, 4096, 0
447, 575604, 1, 4096, 0
447, 570394, 1, 4096, 0
447, 582645, 1, 4096, 0
447, 576820, 1, 4096, 0
447, 579841, 1, 4096, 0
447, 571747, 1, 4096, 0
447, 564420, 1, 4096, 0
447, 572546, 1, 4096, 0
447, 569680, 1, 4096, 0
447, 573991, 1, 4096, 0
447, 571348, 1, 4096, 0
447, 574393, 1, 4096, 0
447, 577633, 1, 4096, 0
447, 573749, 1, 4096, 0
447, 576657, 1, 4096, 0
447, 567234, 1, 4096, 0
447, 569600, 1, 4096, 0
447, 564187, 1, 4096, 0
447, 570711, 1, 4096, 0
447, 577878, 1, 4096, 0
447, 569838, 1, 4096, 0
447, 571827, 1, 4096, 0
447, 570950, 1, 4096, 0
447, 569680, 1, 4096, 0
447, 572626, 1, 4096, 0
447, 571428, 1, 4096, 0
447, 444348, 1, 4096, 0
447, 542229, 1, 4096, 0
447, 561711, 1, 4096, 0
447, 569838, 1, 4096, 0
447, 458216, 1, 4096, 0
447, 462824, 1, 4096, 0
447, 549208, 1, 4096, 0
447, 442715, 1, 4096, 0
447, 571827, 1, 4096, 0
447, 558418, 1, 4096, 0
447, 566685, 1, 4096, 0
447, 570791, 1, 4096, 0
447, 509833, 1, 4096, 0
447, 562482, 1, 4096, 0
447, 564498, 1, 4096, 0
447, 566606, 1, 4096, 0
447, 563024, 1, 4096, 0
447, 561634, 1, 4096, 0
447, 561326, 1, 4096, 0
447, 559028, 1, 4096, 0
447, 560788, 1, 4096, 0
447, 556673, 1, 4096, 0
447, 558799, 1, 4096, 0
447, 558494, 1, 4096, 0
448, 568730, 1, 4096, 0
448, 576820, 1, 4096, 0
448, 564887, 1, 4096, 0
448, 559562, 1, 4096, 0
448, 571269, 1, 4096, 0
448, 574715, 1, 4096, 0
448, 565824, 1, 4096, 0
448, 567627, 1, 4096, 0
448, 563256, 1, 4096, 0
448, 566215, 1, 4096, 0
448, 561480, 1, 4096, 0
448, 563024, 1, 4096, 0
448, 559562, 1, 4096, 0
448, 571269, 1, 4096, 0
448, 565980, 1, 4096, 0
448, 565745, 1, 4096, 0
448, 567863, 1, 4096, 0
448, 564653, 1, 4096, 0
448, 560251, 1, 4096, 0
448, 558723, 1, 4096, 0
448, 565355, 1, 4096, 0
448, 565745, 1, 4096, 0
448, 563256, 1, 4096, 0
448, 560865, 1, 4096, 0
448, 557962, 1, 4096, 0
448, 568336, 1, 4096, 0
448, 563024, 1, 4096, 0
448, 556975, 1, 4096, 0
448, 554562, 1, 4096, 0
448, 570314, 1, 4096, 0
448, 562405, 1, 4096, 0
448, 564342, 1, 4096, 0
448, 566685, 1, 4096, 0
448, 567942, 1, 4096, 0
448, 567627, 1, 4096, 0
448, 567942, 1, 4096, 0
448, 570711, 1, 4096, 0
448, 565199, 1, 4096, 0
448, 561634, 1, 4096, 0
448, 559028, 1, 4096, 0
448, 562946, 1, 4096, 0
448, 561634, 1, 4096, 0
448, 572067, 1, 4096, 0
448, 560635, 1, 4096, 0
448, 558951, 1, 4096, 0
448, 506742, 1, 4096, 0
448, 553663, 1, 4096, 0
448, 569600, 1, 4096, 0
448, 554788, 1, 4096, 0
448, 569363, 1, 4096, 0
448, 563333, 1, 4096, 0
448, 569521, 1, 4096, 0
448, 568888, 1, 4096, 0
448, 561788, 1, 4096, 0
448, 560251, 1, 4096, 0
448, 563256, 1, 4096, 0
448, 566136, 1, 4096, 0
449, 566293, 1, 4096, 0
449, 563721, 1, 4096, 0
449, 566136, 1, 4096, 0
449, 557582, 1, 4096, 0
449, 563024, 1, 4096, 0
449, 562869, 1, 4096, 0
449, 562791, 1, 4096, 0
449, 568415, 1, 4096, 0
449, 562946, 1, 4096, 0
449, 572867, 1, 4096, 0
449, 560788, 1, 4096, 0
449, 562251, 1, 4096, 0
449, 567077, 1, 4096, 0
449, 563024, 1, 4096, 0
449, 554562, 1, 4096, 0
449, 574635, 1, 4096, 0
449, 570632, 1, 4096, 0
449, 565902, 1, 4096, 0
449, 570632, 1, 4096, 0
449, 475781, 1, 4096, 0
449, 548620, 1, 4096, 0
449, 565980, 1, 4096, 0
449, 563024, 1, 4096, 0
449, 568573, 1, 4096, 0
449, 573268, 1, 4096, 0
449, 563333, 1, 4096, 0
449, 570155, 1, 4096, 0
449, 557886, 1, 4096, 0
449, 567627, 1, 4096, 0
449, 564109, 1, 4096, 0
449, 567391, 1, 4096, 0
449, 504309, 1, 4096, 0
449, 608256, 1, 4096, 0
449, 571348, 1, 4096, 0
449, 571508, 1, 4096, 0
449, 574312, 1, 4096, 0
449, 568730, 1, 4096, 0
449, 571189, 1, 4096, 0
449, 567706, 1, 4096, 0
449, 573428, 1, 4096, 0
449, 565745, 1, 4096, 0
