5127, 38095, 0, 4096, 0
5128, 34176, 0, 4096, 0
5128, 39438, 0, 4096, 0
5128, 34553, 0, 4096, 0
5128, 34244, 0, 4096, 0
5128, 37852, 0, 4096, 0
5128, 34644, 0, 4096, 0
5128, 39449, 0, 4096, 0
5128, 34472, 0, 4096, 0
5128, 39151, 0, 4096, 0
5129, 37772, 0, 4096, 0
5129, 32578, 0, 4096, 0
5129, 39301, 0, 4096, 0
5129, 38021, 0, 4096, 0
5129, 34670, 0, 4096, 0
5129, 39377, 0, 4096, 0
5129, 33698, 0, 4096, 0
5129, 34481, 0, 4096, 0
5129, 37155, 0, 4096, 0
5130, 34744, 0, 4096, 0
5130, 34463, 0, 4096, 0
5130, 39399, 0, 4096, 0
5130, 39039, 0, 4096, 0
5130, 39621, 0, 4096, 0
5130, 34379, 0, 4096, 0
5130, 34478, 0, 4096, 0
5130, 37936, 0, 4096, 0
5130, 35219, 0, 4096, 0
5131, 36222, 0, 4096, 0
5131, 39445, 0, 4096, 0
5131, 34774, 0, 4096, 0
5131, 39536, 0, 4096, 0
5131, 39129, 0, 4096, 0
5131, 36712, 0, 4096, 0
5131, 37919, 0, 4096, 0
5131, 38496, 0, 4096, 0
5131, 38550, 0, 4096, 0
5132, 37284, 0, 4096, 0
5132, 39460, 0, 4096, 0
5132, 37898, 0, 4096, 0
5132, 39282, 0, 4096, 0
5132, 37943, 0, 4096, 0
5132, 34017, 0, 4096, 0
5132, 34756, 0, 4096, 0
5132, 37821, 0, 4096, 0
5132, 39286, 0, 4096, 0
5133, 37362, 0, 4096, 0
5133, 38543, 0, 4096, 0
5133, 38120, 0, 4096, 0
5133, 37482, 0, 4096, 0
5133, 39327, 0, 4096, 0
5133, 37609, 0, 4096, 0
5133, 38630, 0, 4096, 0
5133, 37577, 0, 4096, 0
5133, 38152, 0, 4096, 0
5134, 34726, 0, 4096, 0
5134, 38561, 0, 4096, 0
5134, 39494, 0, 4096, 0
5134, 39256, 0, 4096, 0
5134, 34597, 0, 4096, 0
5134, 31205, 0, 4096, 0
5134, 37014, 0, 4096, 0
5134, 39028, 0, 4096, 0
5134, 33464, 0, 4096, 0
5135, 39218, 0, 4096, 0
5135, 34671, 0, 4096, 0
5135, 39312, 0, 4096, 0
5135, 35110, 0, 4096, 0
5135, 39380, 0, 4096, 0
5135, 38463, 0, 4096, 0
5135, 34937, 0, 4096, 0
5135, 38449, 0, 4096, 0
5135, 34539, 0, 4096, 0
5136, 39184, 0, 4096, 0
5136, 39354, 0, 4096, 0
5136, 34342, 0, 4096, 0
5136, 34862, 0, 4096, 0
5136, 37929, 0, 4096, 0
5136, 37321, 0, 4096, 0
5136, 34040, 0, 4096, 0
5136, 38561, 0, 4096, 0
5136, 39188, 0, 4096, 0
5137, 39369, 0, 4096, 0
5137, 39087, 0, 4096, 0
5137, 35038, 0, 4096, 0
5137, 34542, 0, 4096, 0
5137, 32067, 0, 4096, 0
5137, 39020, 0, 4096, 0
5137, 38420, 0, 4096, 0
5137, 35316, 0, 4096, 0
5137, 35134, 0, 4096, 0
5138, 38543, 0, 4096, 0
5138, 38561, 0, 4096, 0
5138, 34045, 0, 4096, 0
5138, 34530, 0, 4096, 0
5138, 38205, 0, 4096, 0
5138, 34127, 0, 4096, 0
5138, 37950, 0, 4096, 0
5138, 34144, 0, 4096, 0
5138, 34431, 0, 4096, 0
5139, 34594, 0, 4096, 0
5139, 38674, 0, 4096, 0
5139, 34287, 0, 4096, 0
5139, 36920, 0, 4096, 0
5139, 34667, 0, 4096, 0
5139, 34679, 0, 4096, 0
5139, 37792, 0, 4096, 0
5139, 38166, 0, 4096, 0
5140, 33728, 0, 4096, 0
5140, 36315, 0, 4096, 0
5140, 34481, 0, 4096, 0
5140, 37873, 0, 4096, 0
5140, 38273, 0, 4096, 0
5140, 37699, 0, 4096, 0
5140, 34850, 0, 4096, 0
5140, 35065, 0, 4096, 0
5140, 29659, 0, 4096, 0
5141, 35688, 0, 4096, 0
5141, 37335, 0, 4096, 0
5141, 33064, 0, 4096, 0
5141, 39050, 0, 4096, 0
5141, 38677, 0, 4096, 0
5141, 33453, 0, 4096, 0
5141, 34490, 0, 4096, 0
5141, 31002, 0, 4096, 0
5142, 39170, 0, 4096, 0
5142, 38373, 0, 4096, 0
5142, 34331, 0, 4096, 0
5142, 34603, 0, 4096, 0
5142, 39472, 0, 4096, 0
5142, 35286, 0, 4096, 0
5142, 38543, 0, 4096, 0
5142, 39241, 0, 4096, 0
5142, 38434, 0, 4096, 0
5143, 38046, 0, 4096, 0
5143, 34612, 0, 4096, 0
5143, 38144, 0, 4096, 0
5143, 38106, 0, 4096, 0
5143, 39361, 0, 4096, 0
5143, 39403, 0, 4096, 0
5143, 38751, 0, 4096, 0
5143, 37661, 0, 4096, 0
5143, 39377, 0, 4096, 0
5143, 35173, 0, 4096, 0
5144, 34267, 0, 4096, 0
5144, 39136, 0, 4096, 0
5144, 38205, 0, 4096, 0
5144, 38496, 0, 4096, 0
5144, 37897, 0, 4096, 0
5144, 34478, 0, 4096, 0
5144, 37943, 0, 4096, 0
5144, 39267, 0, 4096, 0
5144, 37478, 0, 4096, 0
5145, 39170, 0, 4096, 0
5145, 39263, 0, 4096, 0
5145, 37852, 0, 4096, 0
5145, 34565, 0, 4096, 0
5145, 34512, 0, 4096, 0
5145, 34580, 0, 4096, 0
5145, 38013, 0, 4096, 0
5145, 37975, 0, 4096, 0
5145, 38532, 0, 4096, 0
5146, 39286, 0, 4096, 0
5146, 34487, 0, 4096, 0
5146, 36630, 0, 4096, 0
5146, 35402, 0, 4096, 0
5146, 25754, 0, 4096, 0
5146, 34233, 0, 4096, 0
5146, 37671, 0, 4096, 0
5146, 39219, 0, 4096, 0
5147, 34761, 0, 4096, 0
5147, 35533, 0, 4096, 0
5147, 39976, 0, 4096, 0
5147, 35146, 0, 4096, 0
5147, 38431, 0, 4096, 0
5147, 35185, 0, 4096, 0
5147, 39249, 0, 4096, 0
5147, 35524, 0, 4096, 0
5147, 35195, 0, 4096, 0
5148, 35325, 0, 4096, 0
5148, 37553, 0, 4096, 0
5148, 39902, 0, 4096, 0
5148, 34904, 0, 4096, 0
5148, 39918, 0, 4096, 0
5148, 34996, 0, 4096, 0
5148, 39456, 0, 4096, 0
5148, 39644, 0, 4096, 0
5148, 38721, 0, 4096, 0
5149, 35056, 0, 4096, 0
5149, 39278, 0, 4096, 0
5149, 38721, 0, 4096, 0
5149, 38854, 0, 4096, 0
5149, 38968, 0, 4096, 0
5149, 40279, 0, 4096, 0
5149, 39852, 0, 4096, 0
5149, 35432, 0, 4096, 0
5149, 35583, 0, 4096, 0
5150, 38968, 0, 4096, 0
5150, 35198, 0, 4096, 0
5150, 35747, 0, 4096, 0
5150, 35116, 0, 4096, 0
5150, 39890, 0, 4096, 0
5150, 35307, 0, 4096, 0
5150, 38692, 0, 4096, 0
5150, 38370, 0, 4096, 0
5150, 37877, 0, 4096, 0
5151, 35134, 0, 4096, 0
5151, 35265, 0, 4096, 0
5151, 39016, 0, 4096, 0
5151, 40121, 0, 4096, 0
5151, 39763, 0, 4096, 0
5151, 35044, 0, 4096, 0
5151, 34190, 0, 4096, 0
5151, 39968, 0, 4096, 0
5151, 38758, 0, 4096, 0
5152, 39346, 0, 4096, 0
5152, 35276, 0, 4096, 0
5152, 39906, 0, 4096, 0
5152, 38835, 0, 4096, 0
5152, 40331, 0, 4096, 0
5152, 39184, 0, 4096, 0
5152, 40338, 0, 4096, 0
5152, 35926, 0, 4096, 0
5152, 30601, 0, 4096, 0
5153, 39441, 0, 4096, 0
5153, 24349, 0, 4096, 0
5153, 34426, 0, 4096, 0
5153, 40200, 0, 4096, 0
5153, 39237, 0, 4096, 0
5153, 39426, 0, 4096, 0
5153, 40101, 0, 4096, 0
5153, 35380, 0, 4096, 0
5153, 38740, 0, 4096, 0
5154, 35307, 0, 4096, 0
5154, 35386, 0, 4096, 0
5154, 38554, 0, 4096, 0
5154, 38957, 0, 4096, 0
5154, 35435, 0, 4096, 0
5154, 34037, 0, 4096, 0
5154, 38798, 0, 4096, 0
5154, 35838, 0, 4096, 0
5154, 34156, 0, 4096, 0
5155, 39879, 0, 4096, 0
5155, 38456, 0, 4096, 0
5155, 38699, 0, 4096, 0
5155, 38474, 0, 4096, 0
5155, 39414, 0, 4096, 0
5155, 39617, 0, 4096, 0
5155, 39479, 0, 4096, 0
5155, 35164, 0, 4096, 0
5155, 35901, 0, 4096, 0
5156, 35101, 0, 4096, 0
5156, 35365, 0, 4096, 0
5156, 32433, 0, 4096, 0
5156, 34073, 0, 4096, 0
5156, 34600, 0, 4096, 0
5156, 33439, 0, 4096, 0
5156, 38081, 0, 4096, 0
5156, 33576, 0, 4096, 0
5156, 37772, 0, 4096, 0
5157, 38176, 0, 4096, 0
5157, 30109, 0, 4096, 0
5157, 33711, 0, 4096, 0
5157, 36977, 0, 4096, 0
5157, 38576, 0, 4096, 0
5157, 34458, 0, 4096, 0
5157, 34478, 0, 4096, 0
5157, 38312, 0, 4096, 0
5158, 34161, 0, 4096, 0
5158, 34434, 0, 4096, 0
5158, 37307, 0, 4096, 0
5158, 37653, 0, 4096, 0
5158, 33442, 0, 4096, 0
5158, 33360, 0, 4096, 0
5158, 37880, 0, 4096, 0
5158, 37702, 0, 4096, 0
5158, 36937, 0, 4096, 0
5159, 37890, 0, 4096, 0
5159, 34093, 0, 4096, 0
5159, 33938, 0, 4096, 0
5159, 39095, 0, 4096, 0
5159, 38913, 0, 4096, 0
5159, 34667, 0, 4096, 0
5159, 34023, 0, 4096, 0
5159, 39117, 0, 4096, 0
5159, 37584, 0, 4096, 0
5160, 34492, 0, 4096, 0
5160, 36914, 0, 4096, 0
5160, 37741, 0, 4096, 0
5160, 34720, 0, 4096, 0
5160, 37437, 0, 4096, 0
5160, 38507, 0, 4096, 0
5160, 38979, 0, 4096, 0
5160, 38148, 0, 4096, 0
5160, 38280, 0, 4096, 0
5161, 34969, 0, 4096, 0
5161, 37873, 0, 4096, 0
5161, 39069, 0, 4096, 0
5161, 34809, 0, 4096, 0
5161, 39139, 0, 4096, 0
5161, 34262, 0, 4096, 0
5161, 34376, 0, 4096, 0
5161, 33513, 0, 4096, 0
5162, 34676, 0, 4096, 0
5162, 38295, 0, 4096, 0
5162, 37747, 0, 4096, 0
5162, 38077, 0, 4096, 0
5162, 34949, 0, 4096, 0
5162, 36877, 0, 4096, 0
5162, 34380, 0, 4096, 0
5162, 38583, 0, 4096, 0
5162, 37192, 0, 4096, 0
5163, 34221, 0, 4096, 0
5163, 38532, 0, 4096, 0
5163, 38431, 0, 4096, 0
5163, 33887, 0, 4096, 0
5163, 34328, 0, 4096, 0
5163, 37031, 0, 4096, 0
5163, 33859, 0, 4096, 0
5163, 37695, 0, 4096, 0
5163, 38302, 0, 4096, 0
5164, 37664, 0, 4096, 0
5164, 38902, 0, 4096, 0
5164, 38113, 0, 4096, 0
5164, 39139, 0, 4096, 0
5164, 39125, 0, 4096, 0
5164, 32614, 0, 4096, 0
5164, 38876, 0, 4096, 0
5164, 39207, 0, 4096, 0
5164, 38187, 0, 4096, 0
5165, 37786, 0, 4096, 0
5165, 33778, 0, 4096, 0
5165, 32765, 0, 4096, 0
5165, 37957, 0, 4096, 0
5165, 34848, 0, 4096, 0
5165, 34431, 0, 4096, 0
5165, 34452, 0, 4096, 0
5165, 34411, 0, 4096, 0
5165, 38554, 0, 4096, 0
5166, 34455, 0, 4096, 0
5166, 35128, 0, 4096, 0
5166, 39102, 0, 4096, 0
5166, 38244, 0, 4096, 0
5166, 36722, 0, 4096, 0
5166, 33147, 0, 4096, 0
5166, 34218, 0, 4096, 0
5166, 20491, 0, 4096, 0
5167, 38280, 0, 4096, 0
5167, 38835, 0, 4096, 0
5167, 34609, 0, 4096, 0
5167, 38198, 0, 4096, 0
5167, 38337, 0, 4096, 0
5167, 39196, 0, 4096, 0
5167, 37406, 0, 4096, 0
5167, 34368, 0, 4096, 0
5167, 39009, 0, 4096, 0
5168, 34411, 0, 4096, 0
5168, 38010, 0, 4096, 0
5168, 34116, 0, 4096, 0
5168, 37898, 0, 4096, 0
5168, 39102, 0, 4096, 0
5168, 37964, 0, 4096, 0
5168, 34975, 0, 4096, 0
5168, 38298, 0, 4096, 0
5168, 39035, 0, 4096, 0
5169, 35050, 0, 4096, 0
5169, 37852, 0, 4096, 0
5169, 38872, 0, 4096, 0
5169, 39184, 0, 4096, 0
5169, 34594, 0, 4096, 0
5169, 37640, 0, 4096, 0
5169, 34577, 0, 4096, 0
5169, 38667, 0, 4096, 0
5170, 34688, 0, 4096, 0
5170, 34806, 0, 4096, 0
5170, 39102, 0, 4096, 0
5170, 33464, 0, 4096, 0
5170, 37838, 0, 4096, 0
5170, 30723, 0, 4096, 0
5170, 36630, 0, 4096, 0
5170, 38017, 0, 4096, 0
5170, 38872, 0, 4096, 0
5171, 38000, 0, 4096, 0
5171, 37051, 0, 4096, 0
5171, 39013, 0, 4096, 0
5171, 37427, 0, 4096, 0
5171, 36412, 0, 4096, 0
5171, 37240, 0, 4096, 0
5171, 34489, 0, 4096, 0
5171, 39305, 0, 4096, 0
5171, 38762, 0, 4096, 0
5172, 33689, 0, 4096, 0
5172, 38957, 0, 4096, 0
5172, 35047, 0, 4096, 0
5172, 34618, 0, 4096, 0
5172, 37869, 0, 4096, 0
5172, 39083, 0, 4096, 0
5172, 38913, 0, 4096, 0
5172, 38532, 0, 4096, 0
5172, 38460, 0, 4096, 0
5173, 37091, 0, 4096, 0
5173, 38373, 0, 4096, 0
5173, 38976, 0, 4096, 0
5173, 33098, 0, 4096, 0
5173, 37413, 0, 4096, 0
5173, 37859, 0, 4096, 0
5173, 33358, 0, 4096, 0
5173, 31322, 0, 4096, 0
5173, 34559, 0, 4096, 0
5174, 39125, 0, 4096, 0
5174, 33935, 0, 4096, 0
5174, 37236, 0, 4096, 0
5174, 38990, 0, 4096, 0
5174, 34394, 0, 4096, 0
5174, 36002, 0, 4096, 0
5174, 38471, 0, 4096, 0
5174, 34019, 0, 4096, 0
5174, 34139, 0, 4096, 0
5175, 38380, 0, 4096, 0
5175, 30686, 0, 4096, 0
5175, 34207, 0, 4096, 0
5175, 37560, 0, 4096, 0
5175, 38880, 0, 4096, 0
5175, 34824, 0, 4096, 0
5175, 38906, 0, 4096, 0
5175, 34913, 0, 4096, 0
5176, 35017, 0, 4096, 0
5176, 39128, 0, 4096, 0
5176, 39252, 0, 4096, 0
5176, 38320, 0, 4096, 0
5176, 37883, 0, 4096, 0
5176, 34492, 0, 4096, 0
5176, 38835, 0, 4096, 0
5176, 35005, 0, 4096, 0
5176, 34859, 0, 4096, 0
5177, 37785, 0, 4096, 0
5177, 37793, 0, 4096, 0
5177, 38557, 0, 4096, 0
5177, 37595, 0, 4096, 0
5177, 39016, 0, 4096, 0
5177, 34400, 0, 4096, 0
5177, 38813, 0, 4096, 0
5177, 38478, 0, 4096, 0
5177, 39061, 0, 4096, 0
5178, 39305, 0, 4096, 0
5178, 34377, 0, 4096, 0
5178, 39091, 0, 4096, 0
5178, 38301, 0, 4096, 0
5178, 36884, 0, 4096, 0
5178, 34756, 0, 4096, 0
5178, 37007, 0, 4096, 0
5178, 33884, 0, 4096, 0
5178, 37828, 0, 4096, 0
5179, 34408, 0, 4096, 0
5179, 34913, 0, 4096, 0
5179, 33946, 0, 4096, 0
5179, 34507, 0, 4096, 0
5179, 34380, 0, 4096, 0
5179, 34711, 0, 4096, 0
5179, 34391, 0, 4096, 0
5179, 38983, 0, 4096, 0
5179, 37919, 0, 4096, 0
5180, 37744, 0, 4096, 0
5180, 34515, 0, 4096, 0
5180, 38887, 0, 4096, 0
5180, 37810, 0, 4096, 0
5180, 34597, 0, 4096, 0
5180, 38355, 0, 4096, 0
5180, 35119, 0, 4096, 0
5180, 34073, 0, 4096, 0
5180, 38898, 0, 4096, 0
5181, 39035, 0, 4096, 0
5181, 38373, 0, 4096, 0
5181, 34446, 0, 4096, 0
5181, 36666, 0, 4096, 0
5181, 38667, 0, 4096, 0
5181, 37629, 0, 4096, 0
5181, 34883, 0, 4096, 0
5181, 39125, 0, 4096, 0
5181, 38223, 0, 4096, 0
5182, 37664, 0, 4096, 0
5182, 35213, 0, 4096, 0
5182, 34310, 0, 4096, 0
5182, 34342, 0, 4096, 0
5182, 32799, 0, 4096, 0
5182, 33745, 0, 4096, 0
5182, 38431, 0, 4096, 0
5182, 37328, 0, 4096, 0
5183, 30899, 0, 4096, 0
5183, 39035, 0, 4096, 0
5183, 38395, 0, 4096, 0
5183, 34647, 0, 4096, 0
5183, 34368, 0, 4096, 0
5183, 28350, 0, 4096, 0
5183, 37478, 0, 4096, 0
5183, 37640, 0, 4096, 0
5183, 34845, 0, 4096, 0
5184, 34371, 0, 4096, 0
5184, 39189, 0, 4096, 0
5184, 34478, 0, 4096, 0
5184, 37758, 0, 4096, 0
5184, 34847, 0, 4096, 0
5184, 39039, 0, 4096, 0
5184, 38283, 0, 4096, 0
5184, 37999, 0, 4096, 0
5184, 34990, 0, 4096, 0
5185, 39380, 0, 4096, 0
5185, 35168, 0, 4096, 0
5185, 39361, 0, 4096, 0
5185, 39320, 0, 4096, 0
5185, 37961, 0, 4096, 0
5185, 36841, 0, 4096, 0
5185, 34969, 0, 4096, 0
5185, 34556, 0, 4096, 0
5185, 38663, 0, 4096, 0
5186, 38976, 0, 4096, 0
5186, 38463, 0, 4096, 0
5186, 35005, 0, 4096, 0
5186, 34571, 0, 4096, 0
5186, 36293, 0, 4096, 0
5186, 38576, 0, 4096, 0
5186, 34432, 0, 4096, 0
5186, 38460, 0, 4096, 0
5186, 39013, 0, 4096, 0
5187, 34571, 0, 4096, 0
5187, 38184, 0, 4096, 0
5187, 37616, 0, 4096, 0
5187, 34299, 0, 4096, 0
5187, 37986, 0, 4096, 0
5187, 33507, 0, 4096, 0
5187, 33659, 0, 4096, 0
5187, 38950, 0, 4096, 0
5188, 38957, 0, 4096, 0
5188, 34874, 0, 4096, 0
5188, 38832, 0, 4096, 0
5188, 37338, 0, 4096, 0
5188, 37869, 0, 4096, 0
5188, 38416, 0, 4096, 0
5188, 38060, 0, 4096, 0
5188, 37845, 0, 4096, 0
5188, 34806, 0, 4096, 0
5189, 37754, 0, 4096, 0
5189, 38950, 0, 4096, 0
5189, 37841, 0, 4096, 0
5189, 38445, 0, 4096, 0
5189, 37324, 0, 4096, 0
5189, 38773, 0, 4096, 0
5189, 34362, 0, 4096, 0
5189, 32736, 0, 4096, 0
5189, 37581, 0, 4096, 0
5190, 39005, 0, 4096, 0
5190, 37768, 0, 4096, 0
5190, 34417, 0, 4096, 0
5190, 38824, 0, 4096, 0
5190, 37720, 0, 4096, 0
5190, 32077, 0, 4096, 0
5190, 38173, 0, 4096, 0
5190, 37950, 0, 4096, 0
5190, 34170, 0, 4096, 0
5191, 34377, 0, 4096, 0
5191, 38337, 0, 4096, 0
5191, 38876, 0, 4096, 0
5191, 34236, 0, 4096, 0
5191, 37236, 0, 4096, 0
5191, 38326, 0, 4096, 0
5191, 32456, 0, 4096, 0
5191, 37270, 0, 4096, 0
5191, 37358, 0, 4096, 0
5192, 39032, 0, 4096, 0
5192, 37657, 0, 4096, 0
5192, 38682, 0, 4096, 0
5192, 34373, 0, 4096, 0
5192, 38273, 0, 4096, 0
5192, 37471, 0, 4096, 0
5192, 38572, 0, 4096, 0
5192, 37132, 0, 4096, 0
5192, 38294, 0, 4096, 0
5193, 33502, 0, 4096, 0
5193, 34102, 0, 4096, 0
5193, 38478, 0, 4096, 0
5193, 34296, 0, 4096, 0
5193, 34794, 0, 4096, 0
5193, 38714, 0, 4096, 0
5193, 38670, 0, 4096, 0
5193, 37121, 0, 4096, 0
5193, 38854, 0, 4096, 0
5194, 37758, 0, 4096, 0
5194, 34455, 0, 4096, 0
5194, 38813, 0, 4096, 0
5194, 39226, 0, 4096, 0
5194, 38968, 0, 4096, 0
5194, 33442, 0, 4096, 0
5194, 33789, 0, 4096, 0
5194, 34425, 0, 4096, 0
5194, 37182, 0, 4096, 0
5195, 34267, 0, 4096, 0
5195, 38920, 0, 4096, 0
5195, 39121, 0, 4096, 0
5195, 34609, 0, 4096, 0
5195, 37205, 0, 4096, 0
5195, 34612, 0, 4096, 0
5195, 38166, 0, 4096, 0
5195, 34963, 0, 4096, 0
5196, 39095, 0, 4096, 0
5196, 34290, 0, 4096, 0
5196, 38359, 0, 4096, 0
5196, 37765, 0, 4096, 0
5196, 39233, 0, 4096, 0
5196, 38363, 0, 4096, 0
5196, 39214, 0, 4096, 0
5196, 38366, 0, 4096, 0
5196, 37855, 0, 4096, 0
5196, 39117, 0, 4096, 0
5197, 34382, 0, 4096, 0
5197, 37155, 0, 4096, 0
5197, 34551, 0, 4096, 0
5197, 38832, 0, 4096, 0
5197, 36190, 0, 4096, 0
5197, 39020, 0, 4096, 0
5197, 39054, 0, 4096, 0
5197, 38536, 0, 4096, 0
5197, 39091, 0, 4096, 0
5198, 32627, 0, 4096, 0
5198, 38109, 0, 4096, 0
5198, 38932, 0, 4096, 0
5198, 39207, 0, 4096, 0
5198, 31578, 0, 4096, 0
5198, 37685, 0, 4096, 0
5198, 35760, 0, 4096, 0
5198, 37101, 0, 4096, 0
5199, 38754, 0, 4096, 0
5199, 38312, 0, 4096, 0
5199, 34250, 0, 4096, 0
5199, 34925, 0, 4096, 0
5199, 34486, 0, 4096, 0
5199, 37712, 0, 4096, 0
5199, 39032, 0, 4096, 0
5199, 37688, 0, 4096, 0
5199, 37420, 0, 4096, 0
5200, 35110, 0, 4096, 0
5200, 34267, 0, 4096, 0
5200, 30435, 0, 4096, 0
5200, 34513, 0, 4096, 0
5200, 37803, 0, 4096, 0
5200, 39098, 0, 4096, 0
5200, 34794, 0, 4096, 0
5200, 37810, 0, 4096, 0
5200, 39301, 0, 4096, 0
5201, 34428, 0, 4096, 0
5201, 37842, 0, 4096, 0
5201, 34187, 0, 4096, 0
5201, 39121, 0, 4096, 0
5201, 38460, 0, 4096, 0
5201, 34411, 0, 4096, 0
5201, 38402, 0, 4096, 0
5201, 39136, 0, 4096, 0
5201, 38395, 0, 4096, 0
5202, 37786, 0, 4096, 0
5202, 37564, 0, 4096, 0
5202, 37716, 0, 4096, 0
5202, 38280, 0, 4096, 0
5202, 34475, 0, 4096, 0
5202, 36283, 0, 4096, 0
5202, 36907, 0, 4096, 0
5202, 38180, 0, 4096, 0
5202, 37409, 0, 4096, 0
5203, 34612, 0, 4096, 0
5203, 37037, 0, 4096, 0
5203, 37901, 0, 4096, 0
5203, 38634, 0, 4096, 0
5203, 38201, 0, 4096, 0
5203, 38244, 0, 4096, 0
5203, 38626, 0, 4096, 0
5203, 33225, 0, 4096, 0
5203, 34544, 0, 4096, 0
5204, 34536, 0, 4096, 0
5204, 37723, 0, 4096, 0
5204, 34591, 0, 4096, 0
5204, 34017, 0, 4096, 0
5204, 38319, 0, 4096, 0
5204, 38449, 0, 4096, 0
5204, 34996, 0, 4096, 0
5204, 37688, 0, 4096, 0
5204, 34993, 0, 4096, 0
5205, 38968, 0, 4096, 0
5205, 38060, 0, 4096, 0
5205, 39320, 0, 4096, 0
5205, 34577, 0, 4096, 0
5205, 36470, 0, 4096, 0
5205, 32668, 0, 4096, 0
5205, 38776, 0, 4096, 0
5205, 38924, 0, 4096, 0
5205, 37506, 0, 4096, 0
5206, 38208, 0, 4096, 0
5206, 37643, 0, 4096, 0
5206, 34307, 0, 4096, 0
5206, 38413, 0, 4096, 0
5206, 30880, 0, 4096, 0
5206, 34319, 0, 4096, 0
5206, 38568, 0, 4096, 0
5206, 34960, 0, 4096, 0
5207, 39790, 0, 4096, 0
5207, 35038, 0, 4096, 0
5207, 35213, 0, 4096, 0
5207, 35270, 0, 4096, 0
5207, 35316, 0, 4096, 0
5207, 34512, 0, 4096, 0
5207, 33887, 0, 4096, 0
5207, 38546, 0, 4096, 0
5207, 38467, 0, 4096, 0
5208, 34741, 0, 4096, 0
5208, 39214, 0, 4096, 0
5208, 39415, 0, 4096, 0
5208, 34945, 0, 4096, 0
5208, 39713, 0, 4096, 0
5208, 34797, 0, 4096, 0
5208, 38452, 0, 4096, 0
5208, 38456, 0, 4096, 0
5208, 35134, 0, 4096, 0
5209, 35335, 0, 4096, 0
5209, 35343, 0, 4096, 0
5209, 35408, 0, 4096, 0
5209, 37650, 0, 4096, 0
5209, 38824, 0, 4096, 0
5209, 40043, 0, 4096, 0
5209, 34916, 0, 4096, 0
5209, 35222, 0, 4096, 0
5209, 38762, 0, 4096, 0
5210, 40247, 0, 4096, 0
5210, 40078, 0, 4096, 0
5210, 40204, 0, 4096, 0
5210, 40133, 0, 4096, 0
5210, 35914, 0, 4096, 0
5210, 38503, 0, 4096, 0
5210, 38998, 0, 4096, 0
5210, 39076, 0, 4096, 0
5210, 37376, 0, 4096, 0
5211, 34865, 0, 4096, 0
5211, 39953, 0, 4096, 0
5211, 35234, 0, 4096, 0
5211, 39358, 0, 4096, 0
5211, 40200, 0, 4096, 0
5211, 35170, 0, 4096, 0
5211, 40153, 0, 4096, 0
5211, 39087, 0, 4096, 0
5211, 35457, 0, 4096, 0
5212, 35283, 0, 4096, 0
5212, 40129, 0, 4096, 0
5212, 39400, 0, 4096, 0
5212, 39282, 0, 4096, 0
5212, 35685, 0, 4096, 0
5212, 38434, 0, 4096, 0
5212, 36924, 0, 4096, 0
5212, 38965, 0, 4096, 0
5212, 39937, 0, 4096, 0
5212, 38442, 0, 4096, 0
5213, 39271, 0, 4096, 0
5213, 40168, 0, 4096, 0
5213, 39875, 0, 4096, 0
5213, 34073, 0, 4096, 0
5213, 39226, 0, 4096, 0
5213, 35026, 0, 4096, 0
5213, 35083, 0, 4096, 0
5213, 38460, 0, 4096, 0
5213, 38696, 0, 4096, 0
5214, 35268, 0, 4096, 0
5214, 37702, 0, 4096, 0
5214, 35766, 0, 4096, 0
5214, 35089, 0, 4096, 0
5214, 39894, 0, 4096, 0
5214, 34400, 0, 4096, 0
5214, 39464, 0, 4096, 0
5214, 39759, 0, 4096, 0
5214, 38637, 0, 4096, 0
5215, 35150, 0, 4096, 0
5215, 38743, 0, 4096, 0
5215, 38696, 0, 4096, 0
5215, 38799, 0, 4096, 0
5215, 38056, 0, 4096, 0
5215, 34821, 0, 4096, 0
5215, 34957, 0, 4096, 0
5215, 38576, 0, 4096, 0
5215, 35164, 0, 4096, 0
5216, 38377, 0, 4096, 0
5216, 34868, 0, 4096, 0
5216, 39430, 0, 4096, 0
5216, 36155, 0, 4096, 0
5216, 35110, 0, 4096, 0
5216, 39980, 0, 4096, 0
5216, 39196, 0, 4096, 0
5216, 40275, 0, 4096, 0
5216, 33298, 0, 4096, 0
5217, 39173, 0, 4096, 0
5217, 34845, 0, 4096, 0
5217, 39976, 0, 4096, 0
5217, 35490, 0, 4096, 0
5217, 34233, 0, 4096, 0
5217, 35107, 0, 4096, 0
5217, 35301, 0, 4096, 0
5217, 38872, 0, 4096, 0
5217, 39988, 0, 4096, 0
5218, 39992, 0, 4096, 0
5218, 39399, 0, 4096, 0
5218, 40263, 0, 4096, 0
5218, 40082, 0, 4096, 0
5218, 34735, 0, 4096, 0
5218, 39196, 0, 4096, 0
5218, 38123, 0, 4096, 0
5218, 38594, 0, 4096, 0
5218, 39312, 0, 4096, 0
5219, 35216, 0, 4096, 0
5219, 38798, 0, 4096, 0
5219, 35137, 0, 4096, 0
5219, 38597, 0, 4096, 0
5219, 39373, 0, 4096, 0
5219, 35192, 0, 4096, 0
5219, 38765, 0, 4096, 0
5219, 39271, 0, 4096, 0
5219, 39237, 0, 4096, 0
5220, 35642, 0, 4096, 0
5220, 38485, 0, 4096, 0
5220, 35907, 0, 4096, 0
5220, 39200, 0, 4096, 0
