719, 580087, 0, 4096, 0
719, 586819, 0, 4096, 0
719, 590286, 0, 4096, 0
719, 594053, 0, 4096, 0
719, 594571, 0, 4096, 0
719, 581240, 0, 4096, 0
719, 589522, 0, 4096, 0
719, 582231, 0, 4096, 0
719, 586399, 0, 4096, 0
719, 585728, 0, 4096, 0
719, 588590, 0, 4096, 0
719, 579349, 0, 4096, 0
719, 586483, 0, 4096, 0
719, 585142, 0, 4096, 0
719, 568415, 0, 4096, 0
719, 580992, 0, 4096, 0
719, 583642, 0, 4096, 0
719, 574796, 0, 4096, 0
719, 564731, 0, 4096, 0
719, 563643, 0, 4096, 0
719, 564187, 0, 4096, 0
719, 297242, 0, 4096, 0
719, 582811, 0, 4096, 0
719, 589607, 0, 4096, 0
719, 581075, 0, 4096, 0
719, 584725, 0, 4096, 0
719, 583891, 0, 4096, 0
719, 591394, 0, 4096, 0
719, 584474, 0, 4096, 0
719, 585644, 0, 4096, 0
719, 585812, 0, 4096, 0
719, 580005, 0, 4096, 0
719, 584975, 0, 4096, 0
719, 586903, 0, 4096, 0
719, 585059, 0, 4096, 0
719, 586903, 0, 4096, 0
719, 584808, 0, 4096, 0
719, 588590, 0, 4096, 0
719, 586903, 0, 4096, 0
719, 593365, 0, 4096, 0
719, 578449, 0, 4096, 0
719, 581570, 0, 4096, 0
719, 583392, 0, 4096, 0
719, 587998, 0, 4096, 0
719, 581240, 0, 4096, 0
719, 582645, 0, 4096, 0
719, 580416, 0, 4096, 0
719, 581322, 0, 4096, 0
719, 535494, 0, 4096, 0
719, 567155, 0, 4096, 0
720, 580005, 0, 4096, 0
720, 579677, 0, 4096, 0
720, 589776, 0, 4096, 0
720, 583808, 0, 4096, 0
720, 579677, 0, 4096, 0
720, 592849, 0, 4096, 0
720, 585812, 0, 4096, 0
720, 584808, 0, 4096, 0
720, 585561, 0, 4096, 0
720, 589607, 0, 4096, 0
720, 583974, 0, 4096, 0
720, 588844, 0, 4096, 0
720, 592849, 0, 4096, 0
720, 586063, 0, 4096, 0
720, 587240, 0, 4096, 0
720, 587914, 0, 4096, 0
720, 589013, 0, 4096, 0
720, 586819, 0, 4096, 0
720, 579677, 0, 4096, 0
720, 589098, 0, 4096, 0
720, 587155, 0, 4096, 0
720, 585310, 0, 4096, 0
720, 593709, 0, 4096, 0
720, 588421, 0, 4096, 0
720, 592335, 0, 4096, 0
720, 586819, 0, 4096, 0
720, 576820, 0, 4096, 0
720, 582231, 0, 4096, 0
720, 587071, 0, 4096, 0
720, 586567, 0, 4096, 0
720, 589267, 0, 4096, 0
720, 583143, 0, 4096, 0
720, 566215, 0, 4096, 0
720, 615107, 0, 4096, 0
720, 576576, 0, 4096, 0
720, 588167, 0, 4096, 0
720, 584224, 0, 4096, 0
720, 589522, 0, 4096, 0
720, 580910, 0, 4096, 0
720, 587577, 0, 4096, 0
720, 590712, 0, 4096, 0
720, 593623, 0, 4096, 0
720, 579103, 0, 4096, 0
720, 589352, 0, 4096, 0
720, 586651, 0, 4096, 0
720, 586735, 0, 4096, 0
720, 585142, 0, 4096, 0
720, 596215, 0, 4096, 0
720, 586231, 0, 4096, 0
720, 591138, 0, 4096, 0
720, 587661, 0, 4096, 0
720, 589522, 0, 4096, 0
720, 586735, 0, 4096, 0
720, 590286, 0, 4096, 0
720, 586063, 0, 4096, 0
720, 593795, 0, 4096, 0
720, 584391, 0, 4096, 0
720, 599356, 0, 4096, 0
720, 584474, 0, 4096, 0
720, 591736, 0, 4096, 0
720, 585644, 0, 4096, 0
720, 585142, 0, 4096, 0
720, 596302, 0, 4096, 0
720, 586567, 0, 4096, 0
720, 585059, 0, 4096, 0
720, 588083, 0, 4096, 0
720, 581818, 0, 4096, 0
720, 589267, 0, 4096, 0
720, 570553, 0, 4096, 0
720, 574877, 0, 4096, 0
720, 574393, 0, 4096, 0
721, 584308, 0, 4096, 0
721, 580910, 0, 4096, 0
721, 585393, 0, 4096, 0
721, 582397, 0, 4096, 0
721, 588759, 0, 4096, 0
721, 593021, 0, 4096, 0
721, 582480, 0, 4096, 0
721, 561557, 0, 4096, 0
721, 576252, 0, 4096, 0
721, 585728, 0, 4096, 0
721, 53410, 0, 4096, 0
721, 580828, 0, 4096, 0
721, 588844, 0, 4096, 0
721, 583891, 0, 4096, 0
721, 587324, 0, 4096, 0
721, 590627, 0, 4096, 0
721, 586063, 0, 4096, 0
721, 581487, 0, 4096, 0
721, 589776, 0, 4096, 0
721, 587155, 0, 4096, 0
721, 592506, 0, 4096, 0
721, 589607, 0, 4096, 0
721, 585896, 0, 4096, 0
721, 582066, 0, 4096, 0
721, 572226, 0, 4096, 0
721, 588674, 0, 4096, 0
721, 594916, 0, 4096, 0
721, 587661, 0, 4096, 0
721, 569284, 0, 4096, 0
721, 571030, 0, 4096, 0
721, 589267, 0, 4096, 0
721, 587745, 0, 4096, 0
721, 583558, 0, 4096, 0
721, 576252, 0, 4096, 0
721, 598480, 0, 4096, 0
721, 577226, 0, 4096, 0
721, 582480, 0, 4096, 0
721, 585896, 0, 4096, 0
721, 585728, 0, 4096, 0
721, 585310, 0, 4096, 0
721, 592592, 0, 4096, 0
721, 579595, 0, 4096, 0
721, 589691, 0, 4096, 0
721, 580828, 0, 4096, 0
721, 585812, 0, 4096, 0
721, 588336, 0, 4096, 0
721, 595348, 0, 4096, 0
721, 583309, 0, 4096, 0
721, 591224, 0, 4096, 0
721, 582066, 0, 4096, 0
721, 590456, 0, 4096, 0
721, 580745, 0, 4096, 0
721, 593021, 0, 4096, 0
721, 584141, 0, 4096, 0
721, 589946, 0, 4096, 0
721, 591993, 0, 4096, 0
721, 588167, 0, 4096, 0
721, 585393, 0, 4096, 0
721, 580087, 0, 4096, 0
721, 581735, 0, 4096, 0
721, 585477, 0, 4096, 0
721, 578286, 0, 4096, 0
721, 588590, 0, 4096, 0
721, 583725, 0, 4096, 0
721, 590201, 0, 4096, 0
721, 574715, 0, 4096, 0
721, 504061, 0, 4096, 0
721, 572626, 0, 4096, 0
721, 585644, 0, 4096, 0
722, 580087, 0, 4096, 0
722, 587324, 0, 4096, 0
722, 585059, 0, 4096, 0
722, 584058, 0, 4096, 0
722, 584892, 0, 4096, 0
722, 587998, 0, 4096, 0
722, 588759, 0, 4096, 0
722, 587830, 0, 4096, 0
722, 584308, 0, 4096, 0
722, 589946, 0, 4096, 0
722, 584641, 0, 4096, 0
722, 589522, 0, 4096, 0
722, 583974, 0, 4096, 0
722, 591993, 0, 4096, 0
722, 584725, 0, 4096, 0
722, 596389, 0, 4096, 0
722, 573830, 0, 4096, 0
722, 595435, 0, 4096, 0
722, 585477, 0, 4096, 0
722, 584725, 0, 4096, 0
722, 586987, 0, 4096, 0
722, 586567, 0, 4096, 0
722, 580663, 0, 4096, 0
722, 586651, 0, 4096, 0
722, 591821, 0, 4096, 0
722, 591394, 0, 4096, 0
722, 584892, 0, 4096, 0
722, 588421, 0, 4096, 0
722, 591224, 0, 4096, 0
722, 583642, 0, 4096, 0
722, 588083, 0, 4096, 0
722, 589352, 0, 4096, 0
722, 595781, 0, 4096, 0
722, 591480, 0, 4096, 0
722, 555691, 0, 4096, 0
722, 563488, 0, 4096, 0
722, 581322, 0, 4096, 0
722, 590286, 0, 4096, 0
722, 588505, 0, 4096, 0
722, 590286, 0, 4096, 0
722, 335627, 0, 4096, 0
722, 588252, 0, 4096, 0
722, 576009, 0, 4096, 0
722, 586567, 0, 4096, 0
722, 583392, 0, 4096, 0
722, 540797, 0, 4096, 0
722, 577226, 0, 4096, 0
722, 577307, 0, 4096, 0
722, 586399, 0, 4096, 0
722, 582066, 0, 4096, 0
722, 584141, 0, 4096, 0
722, 586315, 0, 4096, 0
722, 583143, 0, 4096, 0
722, 582645, 0, 4096, 0
722, 588590, 0, 4096, 0
722, 585059, 0, 4096, 0
722, 594484, 0, 4096, 0
722, 581983, 0, 4096, 0
722, 591309, 0, 4096, 0
722, 586063, 0, 4096, 0
722, 589352, 0, 4096, 0
722, 578858, 0, 4096, 0
722, 590201, 0, 4096, 0
722, 586735, 0, 4096, 0
722, 588928, 0, 4096, 0
722, 577226, 0, 4096, 0
722, 591053, 0, 4096, 0
722, 584141, 0, 4096, 0
722, 589861, 0, 4096, 0
722, 571109, 0, 4096, 0
722, 570791, 0, 4096, 0
722, 578694, 0, 4096, 0
723, 583060, 0, 4096, 0
723, 585477, 0, 4096, 0
723, 587577, 0, 4096, 0
723, 588083, 0, 4096, 0
723, 588674, 0, 4096, 0
723, 582314, 0, 4096, 0
723, 594484, 0, 4096, 0
723, 585728, 0, 4096, 0
723, 579103, 0, 4096, 0
723, 581240, 0, 4096, 0
723, 578122, 0, 4096, 0
723, 584975, 0, 4096, 0
723, 591565, 0, 4096, 0
723, 588590, 0, 4096, 0
723, 585728, 0, 4096, 0
723, 580581, 0, 4096, 0
723, 588336, 0, 4096, 0
723, 585477, 0, 4096, 0
723, 595521, 0, 4096, 0
723, 584558, 0, 4096, 0
723, 588252, 0, 4096, 0
723, 589098, 0, 4096, 0
723, 585896, 0, 4096, 0
723, 576657, 0, 4096, 0
723, 586063, 0, 4096, 0
723, 583558, 0, 4096, 0
723, 586483, 0, 4096, 0
723, 588336, 0, 4096, 0
723, 578694, 0, 4096, 0
723, 590882, 0, 4096, 0
723, 584391, 0, 4096, 0
723, 587745, 0, 4096, 0
723, 588590, 0, 4096, 0
723, 562637, 0, 4096, 0
723, 338540, 0, 4096, 0
723, 584892, 0, 4096, 0
723, 585561, 0, 4096, 0
723, 587745, 0, 4096, 0
723, 590797, 0, 4096, 0
723, 375538, 0, 4096, 0
723, 343364, 0, 4096, 0
723, 580663, 0, 4096, 0
723, 580745, 0, 4096, 0
723, 581983, 0, 4096, 0
723, 582894, 0, 4096, 0
723, 587745, 0, 4096, 0
723, 574312, 0, 4096, 0
723, 579841, 0, 4096, 0
723, 573268, 0, 4096, 0
723, 586903, 0, 4096, 0
723, 581157, 0, 4096, 0
723, 573187, 0, 4096, 0
723, 580252, 0, 4096, 0
723, 583725, 0, 4096, 0
723, 582314, 0, 4096, 0
723, 583642, 0, 4096, 0
723, 579595, 0, 4096, 0
723, 585477, 0, 4096, 0
723, 588421, 0, 4096, 0
723, 584641, 0, 4096, 0
723, 585477, 0, 4096, 0
723, 581157, 0, 4096, 0
723, 585142, 0, 4096, 0
723, 590201, 0, 4096, 0
723, 580252, 0, 4096, 0
723, 578939, 0, 4096, 0
723, 578612, 0, 4096, 0
723, 492485, 0, 4096, 0
724, 84959, 0, 4096, 0
724, 509516, 0, 4096, 0
724, 549872, 0, 4096, 0
724, 431384, 0, 4096, 0
724, 430161, 0, 4096, 0
724, 60824, 0, 4096, 0
724, 443482, 0, 4096, 0
724, 66617, 0, 4096, 0
724, 62828, 0, 4096, 0
724, 60324, 0, 4096, 0
724, 75022, 0, 4096, 0
724, 393656, 0, 4096, 0
724, 536828, 0, 4096, 0
724, 576414, 0, 4096, 0
724, 579759, 0, 4096, 0
724, 571109, 0, 4096, 0
724, 282794, 0, 4096, 0
724, 447846, 0, 4096, 0
724, 558723, 0, 4096, 0
724, 578776, 0, 4096, 0
724, 577470, 0, 4096, 0
724, 581570, 0, 4096, 0
724, 580416, 0, 4096, 0
724, 574715, 0, 4096, 0
724, 466674, 0, 4096, 0
724, 323717, 0, 4096, 0
724, 562328, 0, 4096, 0
724, 568573, 0, 4096, 0
724, 545551, 0, 4096, 0
724, 303182, 0, 4096, 0
724, 576901, 0, 4096, 0
724, 583226, 0, 4096, 0
724, 590882, 0, 4096, 0
724, 580992, 0, 4096, 0
724, 588252, 0, 4096, 0
724, 577226, 0, 4096, 0
724, 577389, 0, 4096, 0
724, 374303, 0, 4096, 0
724, 584558, 0, 4096, 0
724, 571030, 0, 4096, 0
725, 518481, 0, 4096, 0
725, 295590, 0, 4096, 0
725, 425558, 0, 4096, 0
725, 559792, 0, 4096, 0
725, 589013, 0, 4096, 0
725, 580005, 0, 4096, 0
725, 584558, 0, 4096, 0
725, 462302, 0, 4096, 0
725, 574957, 0, 4096, 0
725, 581157, 0, 4096, 0
725, 576982, 0, 4096, 0
725, 580334, 0, 4096, 0
725, 576982, 0, 4096, 0
725, 574474, 0, 4096, 0
725, 577226, 0, 4096, 0
725, 579103, 0, 4096, 0
725, 577959, 0, 4096, 0
725, 580663, 0, 4096, 0
725, 587661, 0, 4096, 0
725, 585059, 0, 4096, 0
725, 577552, 0, 4096, 0
725, 590712, 0, 4096, 0
725, 586399, 0, 4096, 0
725, 586231, 0, 4096, 0
725, 575200, 0, 4096, 0
725, 583974, 0, 4096, 0
725, 588674, 0, 4096, 0
725, 573669, 0, 4096, 0
725, 575766, 0, 4096, 0
725, 584141, 0, 4096, 0
725, 580581, 0, 4096, 0
725, 557203, 0, 4096, 0
725, 574232, 0, 4096, 0
725, 585644, 0, 4096, 0
725, 578286, 0, 4096, 0
725, 580416, 0, 4096, 0
725, 594139, 0, 4096, 0
725, 582977, 0, 4096, 0
725, 583143, 0, 4096, 0
725, 583226, 0, 4096, 0
725, 578449, 0, 4096, 0
725, 585142, 0, 4096, 0
725, 581487, 0, 4096, 0
725, 578858, 0, 4096, 0
725, 583891, 0, 4096, 0
725, 580581, 0, 4096, 0
725, 592335, 0, 4096, 0
725, 587661, 0, 4096, 0
725, 591309, 0, 4096, 0
725, 574312, 0, 4096, 0
725, 583060, 0, 4096, 0
725, 584141, 0, 4096, 0
725, 579759, 0, 4096, 0
725, 592849, 0, 4096, 0
725, 584308, 0, 4096, 0
725, 589098, 0, 4096, 0
725, 586147, 0, 4096, 0
725, 586147, 0, 4096, 0
725, 585979, 0, 4096, 0
725, 588167, 0, 4096, 0
725, 582562, 0, 4096, 0
725, 584558, 0, 4096, 0
725, 588674, 0, 4096, 0
725, 576657, 0, 4096, 0
725, 579595, 0, 4096, 0
725, 586315, 0, 4096, 0
725, 585979, 0, 4096, 0
725, 538027, 0, 4096, 0
725, 572386, 0, 4096, 0
725, 579103, 0, 4096, 0
726, 580745, 0, 4096, 0
726, 585310, 0, 4096, 0
726, 588421, 0, 4096, 0
726, 588844, 0, 4096, 0
726, 576657, 0, 4096, 0
726, 582314, 0, 4096, 0
726, 585979, 0, 4096, 0
726, 581075, 0, 4096, 0
726, 582894, 0, 4096, 0
726, 584558, 0, 4096, 0
726, 589437, 0, 4096, 0
726, 586987, 0, 4096, 0
726, 589437, 0, 4096, 0
726, 588252, 0, 4096, 0
726, 571030, 0, 4096, 0
726, 589098, 0, 4096, 0
726, 580334, 0, 4096, 0
726, 581075, 0, 4096, 0
726, 585310, 0, 4096, 0
726, 580581, 0, 4096, 0
726, 595868, 0, 4096, 0
726, 584474, 0, 4096, 0
726, 580581, 0, 4096, 0
726, 582397, 0, 4096, 0
726, 586231, 0, 4096, 0
726, 576090, 0, 4096, 0
726, 582231, 0, 4096, 0
726, 582562, 0, 4096, 0
726, 580992, 0, 4096, 0
726, 588252, 0, 4096, 0
726, 577307, 0, 4096, 0
726, 591651, 0, 4096, 0
726, 579185, 0, 4096, 0
726, 585812, 0, 4096, 0
726, 561326, 0, 4096, 0
726, 576171, 0, 4096, 0
726, 547227, 0, 4096, 0
726, 526342, 0, 4096, 0
726, 577552, 0, 4096, 0
726, 582811, 0, 4096, 0
726, 575523, 0, 4096, 0
726, 581983, 0, 4096, 0
726, 585142, 0, 4096, 0
726, 583891, 0, 4096, 0
726, 572466, 0, 4096, 0
726, 579759, 0, 4096, 0
726, 582645, 0, 4096, 0
726, 587240, 0, 4096, 0
726, 586231, 0, 4096, 0
726, 587577, 0, 4096, 0
726, 587240, 0, 4096, 0
726, 580663, 0, 4096, 0
726, 583392, 0, 4096, 0
726, 584892, 0, 4096, 0
726, 582977, 0, 4096, 0
726, 578367, 0, 4096, 0
726, 582977, 0, 4096, 0
726, 590542, 0, 4096, 0
726, 577959, 0, 4096, 0
726, 582811, 0, 4096, 0
726, 579759, 0, 4096, 0
726, 580992, 0, 4096, 0
726, 588083, 0, 4096, 0
726, 584641, 0, 4096, 0
726, 584808, 0, 4096, 0
726, 584641, 0, 4096, 0
726, 582314, 0, 4096, 0
726, 581818, 0, 4096, 0
726, 585477, 0, 4096, 0
726, 586231, 0, 4096, 0
726, 582645, 0, 4096, 0
726, 461469, 0, 4096, 0
726, 567470, 0, 4096, 0
726, 566215, 0, 4096, 0
727, 325130, 0, 4096, 0
727, 565511, 0, 4096, 0
727, 574554, 0, 4096, 0
727, 568178, 0, 4096, 0
727, 296060, 0, 4096, 0
727, 586063, 0, 4096, 0
727, 585393, 0, 4096, 0
727, 575847, 0, 4096, 0
727, 581570, 0, 4096, 0
727, 575523, 0, 4096, 0
727, 584725, 0, 4096, 0
727, 585979, 0, 4096, 0
727, 576252, 0, 4096, 0
727, 550241, 0, 4096, 0
727, 536195, 0, 4096, 0
727, 552468, 0, 4096, 0
727, 612623, 0, 4096, 0
727, 636321, 0, 4096, 0
727, 564809, 0, 4096, 0
727, 585477, 0, 4096, 0
727, 577145, 0, 4096, 0
727, 579841, 0, 4096, 0
727, 168990, 0, 4096, 0
727, 533333, 0, 4096, 0
727, 579021, 0, 4096, 0
727, 582397, 0, 4096, 0
727, 579513, 0, 4096, 0
727, 579677, 0, 4096, 0
727, 579923, 0, 4096, 0
727, 579841, 0, 4096, 0
727, 499451, 0, 4096, 0
727, 586315, 0, 4096, 0
727, 577878, 0, 4096, 0
727, 585226, 0, 4096, 0
727, 583143, 0, 4096, 0
727, 586903, 0, 4096, 0
727, 581075, 0, 4096, 0
727, 591565, 0, 4096, 0
727, 587240, 0, 4096, 0
727, 591736, 0, 4096, 0
727, 581818, 0, 4096, 0
727, 585979, 0, 4096, 0
727, 578531, 0, 4096, 0
727, 579185, 0, 4096, 0
727, 577389, 0, 4096, 0
727, 586819, 0, 4096, 0
727, 577307, 0, 4096, 0
727, 581570, 0, 4096, 0
727, 579185, 0, 4096, 0
727, 591480, 0, 4096, 0
727, 578531, 0, 4096, 0
727, 573107, 0, 4096, 0
727, 587071, 0, 4096, 0
727, 580498, 0, 4096, 0
727, 492959, 0, 4096, 0
727, 184629, 0, 4096, 0
727, 586567, 0, 4096, 0
727, 579021, 0, 4096, 0
727, 462041, 0, 4096, 0
727, 539728, 0, 4096, 0
727, 412155, 0, 4096, 0
727, 546862, 0, 4096, 0
727, 293409, 0, 4096, 0
727, 544391, 0, 4096, 0
728, 312600, 0, 4096, 0
728, 590201, 0, 4096, 0
728, 333469, 0, 4096, 0
728, 574957, 0, 4096, 0
728, 582231, 0, 4096, 0
728, 335820, 0, 4096, 0
728, 293535, 0, 4096, 0
728, 576009, 0, 4096, 0
728, 329207, 0, 4096, 0
728, 301753, 0, 4096, 0
728, 581652, 0, 4096, 0
728, 331418, 0, 4096, 0
728, 296339, 0, 4096, 0
728, 572546, 0, 4096, 0
728, 336842, 0, 4096, 0
728, 305352, 0, 4096, 0
728, 580252, 0, 4096, 0
728, 564498, 0, 4096, 0
728, 583974, 0, 4096, 0
728, 293136, 0, 4096, 0
728, 576495, 0, 4096, 0
728, 75650, 0, 4096, 0
728, 474074, 0, 4096, 0
728, 568730, 0, 4096, 0
728, 628510, 0, 4096, 0
728, 433439, 0, 4096, 0
728, 252185, 0, 4096, 0
728, 559257, 0, 4096, 0
728, 564342, 0, 4096, 0
728, 574957, 0, 4096, 0
728, 563024, 0, 4096, 0
728, 312815, 0, 4096, 0
728, 331257, 0, 4096, 0
728, 560175, 0, 4096, 0
728, 568888, 0, 4096, 0
728, 327522, 0, 4096, 0
728, 311411, 0, 4096, 0
728, 590371, 0, 4096, 0
728, 582397, 0, 4096, 0
728, 297393, 0, 4096, 0
728, 583558, 0, 4096, 0
728, 561788, 0, 4096, 0
728, 561788, 0, 4096, 0
728, 590116, 0, 4096, 0
728, 330989, 0, 4096, 0
728, 302600, 0, 4096, 0
728, 555842, 0, 4096, 0
728, 575928, 0, 4096, 0
728, 586147, 0, 4096, 0
728, 591993, 0, 4096, 0
728, 583143, 0, 4096, 0
728, 574796, 0, 4096, 0
728, 577633, 0, 4096, 0
728, 661605, 0, 4096, 0
729, 336288, 0, 4096, 0
729, 580828, 0, 4096, 0
729, 584308, 0, 4096, 0
729, 579431, 0, 4096, 0
729, 588844, 0, 4096, 0
729, 579677, 0, 4096, 0
729, 593795, 0, 4096, 0
729, 589776, 0, 4096, 0
729, 592164, 0, 4096, 0
729, 589013, 0, 4096, 0
729, 587071, 0, 4096, 0
729, 580745, 0, 4096, 0
729, 587998, 0, 4096, 0
729, 580498, 0, 4096, 0
729, 586651, 0, 4096, 0
729, 583392, 0, 4096, 0
729, 587155, 0, 4096, 0
729, 585644, 0, 4096, 0
729, 586063, 0, 4096, 0
729, 585477, 0, 4096, 0
729, 585896, 0, 4096, 0
729, 589522, 0, 4096, 0
729, 585561, 0, 4096, 0
729, 585059, 0, 4096, 0
729, 592249, 0, 4096, 0
729, 582977, 0, 4096, 0
729, 589437, 0, 4096, 0
729, 586231, 0, 4096, 0
729, 587324, 0, 4096, 0
729, 576333, 0, 4096, 0
729, 585477, 0, 4096, 0
729, 586147, 0, 4096, 0
729, 592249, 0, 4096, 0
729, 582894, 0, 4096, 0
729, 585477, 0, 4096, 0
729, 546279, 0, 4096, 0
729, 562096, 0, 4096, 0
729, 575685, 0, 4096, 0
729, 585142, 0, 4096, 0
729, 577470, 0, 4096, 0
729, 577226, 0, 4096, 0
729, 583475, 0, 4096, 0
729, 576982, 0, 4096, 0
729, 588928, 0, 4096, 0
729, 581570, 0, 4096, 0
729, 584641, 0, 4096, 0
729, 579021, 0, 4096, 0
729, 586819, 0, 4096, 0
729, 585644, 0, 4096, 0
729, 587830, 0, 4096, 0
729, 576901, 0, 4096, 0
729, 592078, 0, 4096, 0
729, 585896, 0, 4096, 0
729, 579021, 0, 4096, 0
729, 584892, 0, 4096, 0
729, 586987, 0, 4096, 0
729, 585561, 0, 4096, 0
729, 587492, 0, 4096, 0
729, 586231, 0, 4096, 0
729, 584892, 0, 4096, 0
729, 580992, 0, 4096, 0
729, 584892, 0, 4096, 0
729, 582562, 0, 4096, 0
729, 580169, 0, 4096, 0
729, 582977, 0, 4096, 0
729, 584308, 0, 4096, 0
729, 585142, 0, 4096, 0
729, 579595, 0, 4096, 0
729, 587071, 0, 4096, 0
729, 595955, 0, 4096, 0
729, 587830, 0, 4096, 0
729, 585644, 0, 4096, 0
729, 575604, 0, 4096, 0
729, 579185, 0, 4096, 0
730, 580910, 0, 4096, 0
730, 562791, 0, 4096, 0
730, 569284, 0, 4096, 0
730, 572067, 0, 4096, 0
730, 564731, 0, 4096, 0
730, 616681, 0, 4096, 0
730, 580169, 0, 4096, 0
730, 578122, 0, 4096, 0
730, 583891, 0, 4096, 0
730, 586147, 0, 4096, 0
730, 570871, 0, 4096, 0
730, 563876, 0, 4096, 0
730, 566763, 0, 4096, 0
730, 567942, 0, 4096, 0
730, 307900, 0, 4096, 0
730, 593537, 0, 4096, 0
730, 585142, 0, 4096, 0
730, 580663, 0, 4096, 0
730, 586819, 0, 4096, 0
730, 583226, 0, 4096, 0
730, 584391, 0, 4096, 0
730, 592164, 0, 4096, 0
730, 583060, 0, 4096, 0
730, 581322, 0, 4096, 0
730, 584808, 0, 4096, 0
730, 585561, 0, 4096, 0
730, 590882, 0, 4096, 0
730, 583475, 0, 4096, 0
730, 583558, 0, 4096, 0
730, 588421, 0, 4096, 0
730, 580498, 0, 4096, 0
730, 571189, 0, 4096, 0
730, 537815, 0, 4096, 0
730, 589607, 0, 4096, 0
730, 595348, 0, 4096, 0
730, 586231, 0, 4096, 0
730, 586987, 0, 4096, 0
730, 581570, 0, 4096, 0
730, 591480, 0, 4096, 0
730, 582314, 0, 4096, 0
730, 580252, 0, 4096, 0
730, 590542, 0, 4096, 0
730, 585979, 0, 4096, 0
730, 582066, 0, 4096, 0
730, 576982, 0, 4096, 0
730, 587577, 0, 4096, 0
730, 583558, 0, 4096, 0
730, 556824, 0, 4096, 0
730, 585561, 0, 4096, 0
730, 587240, 0, 4096, 0
730, 584725, 0, 4096, 0
730, 582894, 0, 4096, 0
730, 582977, 0, 4096, 0
730, 591736, 0, 4096, 0
730, 589352, 0, 4096, 0
730, 580005, 0, 4096, 0
730, 587577, 0, 4096, 0
730, 586147, 0, 4096, 0
730, 593709, 0, 4096, 0
730, 583143, 0, 4096, 0
730, 594226, 0, 4096, 0
730, 581157, 0, 4096, 0
730, 584558, 0, 4096, 0
730, 587661, 0, 4096, 0
730, 586651, 0, 4096, 0
730, 580087, 0, 4096, 0
730, 590031, 0, 4096, 0
730, 588421, 0, 4096, 0
730, 565511, 0, 4096, 0
730, 486576, 0, 4096, 0
730, 573268, 0, 4096, 0
731, 586567, 0, 4096, 0
731, 587577, 0, 4096, 0
731, 581405, 0, 4096, 0
731, 592421, 0, 4096, 0
731, 580828, 0, 4096, 0
731, 591736, 0, 4096, 0
731, 587071, 0, 4096, 0
731, 589267, 0, 4096, 0
731, 580252, 0, 4096, 0
731, 585393, 0, 4096, 0
731, 586063, 0, 4096, 0
731, 588083, 0, 4096, 0
731, 583558, 0, 4096, 0
731, 589607, 0, 4096, 0
731, 580334, 0, 4096, 0
731, 584058, 0, 4096, 0
731, 585477, 0, 4096, 0
731, 583475, 0, 4096, 0
731, 575038, 0, 4096, 0
731, 589691, 0, 4096, 0
731, 580252, 0, 4096, 0
731, 581075, 0, 4096, 0
731, 578286, 0, 4096, 0
731, 583974, 0, 4096, 0
731, 584224, 0, 4096, 0
731, 579349, 0, 4096, 0
731, 584391, 0, 4096, 0
731, 586903, 0, 4096, 0
731, 586147, 0, 4096, 0
731, 589267, 0, 4096, 0
731, 577796, 0, 4096, 0
731, 582066, 0, 4096, 0
731, 581405, 0, 4096, 0
731, 573508, 0, 4096, 0
731, 329604, 0, 4096, 0
731, 570950, 0, 4096, 0
731, 570076, 0, 4096, 0
731, 561711, 0, 4096, 0
731, 558723, 0, 4096, 0
731, 296360, 0, 4096, 0
731, 579185, 0, 4096, 0
731, 591394, 0, 4096, 0
731, 579513, 0, 4096, 0
731, 584558, 0, 4096, 0
731, 588252, 0, 4096, 0
731, 583891, 0, 4096, 0
731, 584558, 0, 4096, 0
731, 587998, 0, 4096, 0
731, 590456, 0, 4096, 0
731, 588928, 0, 4096, 0
731, 586819, 0, 4096, 0
731, 580252, 0, 4096, 0
731, 587830, 0, 4096, 0
731, 582728, 0, 4096, 0
731, 580334, 0, 4096, 0
731, 586147, 0, 4096, 0
731, 587240, 0, 4096, 0
731, 581405, 0, 4096, 0
731, 589522, 0, 4096, 0
731, 584474, 0, 4096, 0
731, 586147, 0, 4096, 0
731, 589267, 0, 4096, 0
731, 584391, 0, 4096, 0
731, 577307, 0, 4096, 0
731, 581735, 0, 4096, 0
731, 583060, 0, 4096, 0
731, 553738, 0, 4096, 0
731, 559028, 0, 4096, 0
731, 526952, 0, 4096, 0
731, 590031, 0, 4096, 0
732, 597345, 0, 4096, 0
732, 577796, 0, 4096, 0
732, 582314, 0, 4096, 0
732, 588928, 0, 4096, 0
732, 580992, 0, 4096, 0
732, 590456, 0, 4096, 0
732, 583143, 0, 4096, 0
732, 597084, 0, 4096, 0
732, 585812, 0, 4096, 0
732, 588928, 0, 4096, 0
732, 589607, 0, 4096, 0
732, 595002, 0, 4096, 0
732, 588421, 0, 4096, 0
732, 592849, 0, 4096, 0
732, 585310, 0, 4096, 0
732, 593193, 0, 4096, 0
732, 586483, 0, 4096, 0
732, 599443, 0, 4096, 0
732, 583226, 0, 4096, 0
732, 590882, 0, 4096, 0
732, 586903, 0, 4096, 0
732, 583226, 0, 4096, 0
732, 592249, 0, 4096, 0
732, 584391, 0, 4096, 0
732, 598305, 0, 4096, 0
732, 591565, 0, 4096, 0
732, 587324, 0, 4096, 0
732, 588336, 0, 4096, 0
